date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:28:31-07:00,0,0,0.000000,0.000000
2016-05-05T02:28:32-07:00,1000,1022787,1.021645,1.021645
2016-05-05T02:28:33-07:00,3000,3048832,1.523777,2.026611
2016-05-05T02:28:34-07:00,4000,4065978,1.355071,1.017426
2016-05-05T02:28:35-07:00,5000,5080124,1.269758,1.013844
2016-05-05T02:28:36-07:00,6000,6100702,1.219979,1.020781
2016-05-05T02:28:37-07:00,8000,8131173,1.355096,2.030919
2016-05-05T02:28:38-07:00,11000,11182239,1.597017,3.046456
2016-05-05T02:28:39-07:00,12000,12199594,1.524853,1.018833
2016-05-05T02:28:40-07:00,16000,16235170,1.803812,4.035692
2016-05-05T02:28:41-07:00,19000,19253675,1.925264,3.018320
2016-05-05T02:28:42-07:00,22000,22292285,2.026471,3.038582
2016-05-05T02:28:43-07:00,24000,24329327,2.027312,2.036567
2016-05-05T02:28:44-07:00,24000,24329327,1.871342,0.000000
2016-05-05T02:28:45-07:00,28000,28395688,2.028185,4.068256
2016-05-05T02:28:46-07:00,31000,31418130,2.094469,3.022485
2016-05-05T02:28:47-07:00,34000,34444582,2.152717,3.026487
2016-05-05T02:28:48-07:00,37000,37477134,2.204466,3.032434
2016-05-05T02:28:49-07:00,40000,40517024,2.250803,3.038093
2016-05-05T02:28:50-07:00,40000,40517024,2.132132,0.000000
2016-05-05T02:28:51-07:00,44000,44559083,2.227903,4.052600
2016-05-05T02:28:52-07:00,48000,48630029,2.315660,4.070764
2016-05-05T02:28:53-07:00,51000,51672695,2.348685,3.042096
2016-05-05T02:28:54-07:00,54000,54712427,2.378736,3.039900
2016-05-05T02:28:55-07:00,56000,56734226,2.363797,2.020435
2016-05-05T02:28:56-07:00,57000,57750955,2.309997,1.017612
2016-05-05T02:28:57-07:00,61000,61808213,2.377194,4.057069
2016-05-05T02:28:58-07:00,64000,64848894,2.401765,3.040611
2016-05-05T02:28:59-07:00,67000,67899008,2.424913,3.049855
2016-05-05T02:29:00-07:00,71000,71960088,2.481331,4.061069
2016-05-05T02:29:01-07:00,74000,75008428,2.500237,3.048574
2016-05-05T02:29:02-07:00,75000,76030160,2.452054,1.015439
2016-05-05T02:29:03-07:00,76000,77046803,2.407678,1.023046
2016-05-05T02:29:04-07:00,80000,81116462,2.458041,4.069705
2016-05-05T02:29:05-07:00,83000,84145743,2.474837,3.029084
2016-05-05T02:29:06-07:00,87000,88170318,2.519115,4.024593
2016-05-05T02:29:07-07:00,90000,91222379,2.533919,3.052048
2016-05-05T02:29:08-07:00,91000,92232589,2.492739,1.010226
2016-05-05T02:29:09-07:00,92000,93245265,2.453782,1.012541
2016-05-05T02:29:10-07:00,92000,93245265,2.390878,0.000000
2016-05-05T02:29:11-07:00,93000,94265024,2.356600,1.019745
2016-05-05T02:29:12-07:00,97000,98316284,2.397931,4.051193
2016-05-05T02:29:13-07:00,100000,101347173,2.412999,3.030733
2016-05-05T02:29:14-07:00,100000,101347173,2.356879,0.000000
2016-05-05T02:29:15-07:00,103000,104394972,2.372583,3.047907
2016-05-05T02:29:16-07:00,106000,107432509,2.387361,3.037615
2016-05-05T02:29:17-07:00,109000,110477798,2.401664,3.045324
2016-05-05T02:29:18-07:00,111000,112504192,2.393676,2.026252
2016-05-05T02:29:19-07:00,112000,113523681,2.364662,1.011578
2016-05-05T02:29:20-07:00,113000,114538386,2.337476,1.022394
2016-05-05T02:29:21-07:00,113000,114538386,2.290747,0.000000
2016-05-05T02:29:22-07:00,117000,118598069,2.325430,4.059562
2016-05-05T02:29:23-07:00,120000,121633453,2.339081,3.035281
2016-05-05T02:29:24-07:00,122000,123661672,2.333217,2.028248
2016-05-05T02:29:25-07:00,125000,126701730,2.346305,3.040013
