date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:35:04-07:00,0,0.000000,0.000000
2016-08-24T03:35:09-07:00,169,33.798487,33.798489
2016-08-24T03:35:14-07:00,320,31.999239,30.199916
2016-08-24T03:35:19-07:00,462,30.799527,28.400043
2016-08-24T03:35:24-07:00,612,30.599640,29.999969
2016-08-24T03:35:29-07:00,759,30.359720,29.400028
2016-08-24T03:35:34-07:00,903,30.099764,28.799973
2016-08-24T03:35:39-07:00,1052,30.056945,29.800026
2016-08-24T03:35:44-07:00,1198,29.949816,29.199912
2016-08-24T03:35:49-07:00,1351,30.022088,30.600277
2016-08-24T03:35:54-07:00,1510,30.199855,31.799746
2016-08-24T03:35:59-07:00,1653,30.054438,28.600251
2016-08-24T03:36:04-07:00,1807,30.116567,30.799991
2016-08-24T03:36:04-07:00,1808,30.124008,54.419192
