date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:36:05-07:00,0,0.000000,0.000000
2016-08-24T03:36:10-07:00,13118,2623.461448,2623.461581
2016-08-24T03:36:15-07:00,26240,2623.940894,2624.420370
2016-08-24T03:36:20-07:00,39178,2611.829937,2587.607408
2016-08-24T03:36:25-07:00,52180,2608.971780,2600.397197
2016-08-24T03:36:30-07:00,65494,2619.736863,2662.797620
2016-08-24T03:36:35-07:00,78926,2630.847293,2686.399933
2016-08-24T03:36:40-07:00,91891,2625.440686,2593.000796
2016-08-24T03:36:45-07:00,104954,2623.834188,2612.588683
2016-08-24T03:36:50-07:00,117944,2620.965261,2598.013584
2016-08-24T03:36:55-07:00,131192,2623.827939,2649.592087
2016-08-24T03:37:00-07:00,144445,2626.263772,2650.622420
2016-08-24T03:37:05-07:00,157897,2631.612262,2690.446876
2016-08-24T03:37:05-07:00,157897,2631.610515,2690.425447
