date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:35:18-08:00,0,0.000000,0.000000
2017-03-01T15:35:23-08:00,4187,837.347989,837.348019
2017-03-01T15:35:28-08:00,8393,839.274254,841.200639
2017-03-01T15:35:33-08:00,12601,840.048416,841.596782
2017-03-01T15:35:38-08:00,16797,839.838296,839.207917
2017-03-01T15:35:43-08:00,21012,840.468567,842.989655
2017-03-01T15:35:48-08:00,25219,840.623608,841.398821
2017-03-01T15:35:53-08:00,29414,840.390325,838.990627
2017-03-01T15:35:58-08:00,33624,840.591375,841.998739
2017-03-01T15:36:03-08:00,37816,840.347925,838.400306
2017-03-01T15:36:08-08:00,42051,841.014447,847.013296
2017-03-01T15:36:13-08:00,46255,840.993829,840.787646
2017-03-01T15:36:18-08:00,50460,840.996346,841.024039
2017-03-01T15:36:18-08:00,50461,841.005342,1827.341784
