date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:34:17-08:00,0,0.000000,0.000000
2017-03-01T15:34:22-08:00,31,6.199603,6.199603
2017-03-01T15:34:27-08:00,61,6.099818,6.000025
2017-03-01T15:34:32-08:00,92,6.133197,6.199956
2017-03-01T15:34:37-08:00,123,6.149885,6.199949
2017-03-01T15:34:42-08:00,155,6.199920,6.400069
2017-03-01T15:34:47-08:00,186,6.199924,6.199945
2017-03-01T15:34:52-08:00,217,6.199938,6.200017
2017-03-01T15:34:57-08:00,247,6.174944,5.999984
2017-03-01T15:35:02-08:00,279,6.199954,6.400036
2017-03-01T15:35:07-08:00,310,6.199954,6.199958
2017-03-01T15:35:12-08:00,342,6.218145,6.400053
2017-03-01T15:35:17-08:00,373,6.216637,6.200059
2017-03-01T15:35:17-08:00,374,6.216532,6.177591
