date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T01:52:49-07:00,0,0.000000,0.000000
2017-05-10T01:52:54-07:00,35309,7061.268001,7061.268284
2017-05-10T01:52:59-07:00,69866,6986.263242,6911.254412
2017-05-10T01:53:04-07:00,104387,6958.964047,6904.361747
2017-05-10T01:53:09-07:00,138945,6947.117234,6911.576054
2017-05-10T01:53:14-07:00,173466,6938.534047,6904.200641
2017-05-10T01:53:19-07:00,207988,6932.863078,6904.507357
2017-05-10T01:53:24-07:00,242494,6928.336734,6901.178477
2017-05-10T01:53:29-07:00,277038,6925.883275,6908.709137
2017-05-10T01:53:34-07:00,311563,6923.574643,6905.105125
2017-05-10T01:53:39-07:00,346065,6921.252886,6900.357056
2017-05-10T01:53:44-07:00,380689,6921.575190,6924.798255
2017-05-10T01:53:49-07:00,415305,6921.739382,6923.545593
2017-05-10T01:53:49-07:00,415305,6921.709581,0.000000
