date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T01:46:01-08:00,0,0,0.000000,0.000000
2016-12-05T01:46:02-08:00,0,0,0.000000,0.000000
2016-12-05T01:46:03-08:00,1000,1022787,0.511348,1.022778
2016-12-05T01:46:04-08:00,3000,3048832,1.016198,2.025926
2016-12-05T01:46:05-08:00,4000,4065978,1.016427,1.017114
2016-12-05T01:46:06-08:00,4000,4065978,0.813157,0.000000
2016-12-05T01:46:07-08:00,5000,5080124,0.846656,1.014165
2016-12-05T01:46:08-08:00,6000,6100702,0.868851,0.999242
2016-12-05T01:46:09-08:00,7000,7120523,0.890044,1.042098
2016-12-05T01:46:10-08:00,8000,8131173,0.903437,1.010577
2016-12-05T01:46:11-08:00,8000,8131173,0.813094,0.000000
2016-12-05T01:46:12-08:00,9000,9149804,0.831782,1.018672
2016-12-05T01:46:13-08:00,10000,10167406,0.847264,1.017572
2016-12-05T01:46:14-08:00,11000,11182239,0.860156,1.014858
2016-12-05T01:46:15-08:00,12000,12199594,0.871384,1.017346
2016-12-05T01:46:16-08:00,13000,13210416,0.880655,1.010399
2016-12-05T01:46:17-08:00,13000,13210416,0.825640,0.000000
2016-12-05T01:46:18-08:00,14000,14218243,0.836355,1.007781
2016-12-05T01:46:19-08:00,15000,15232383,0.846233,1.014178
2016-12-05T01:46:20-08:00,16000,16235170,0.854473,1.002798
2016-12-05T01:46:21-08:00,16000,16235170,0.811748,0.000000
2016-12-05T01:46:22-08:00,17000,17246258,0.821241,1.011109
2016-12-05T01:46:23-08:00,18000,18250833,0.829574,1.004568
2016-12-05T01:46:24-08:00,18000,18250833,0.793506,0.000000
2016-12-05T01:46:25-08:00,19000,19253675,0.802229,1.002871
2016-12-05T01:46:26-08:00,20000,20262967,0.810511,1.009254
2016-12-05T01:46:27-08:00,21000,21274111,0.818227,1.011129
2016-12-05T01:46:28-08:00,21000,21274111,0.787923,0.000000
2016-12-05T01:46:29-08:00,22000,22292285,0.796146,1.018145
2016-12-05T01:46:30-08:00,23000,23315047,0.803960,1.022784
2016-12-05T01:46:31-08:00,23000,23315047,0.777163,0.000000
2016-12-05T01:46:32-08:00,24000,24329327,0.784811,1.014257
2016-12-05T01:46:33-08:00,25000,25346473,0.792071,1.017125
2016-12-05T01:46:34-08:00,25000,25346473,0.768069,0.000000
2016-12-05T01:46:35-08:00,26000,26366625,0.775483,1.020144
2016-12-05T01:46:36-08:00,27000,27378185,0.782229,1.011583
2016-12-05T01:46:37-08:00,27000,27378185,0.760500,0.000000
2016-12-05T01:46:38-08:00,28000,28392653,0.767364,1.014488
2016-12-05T01:46:39-08:00,29000,29408390,0.773900,1.015729
2016-12-05T01:46:40-08:00,29000,29408390,0.754056,0.000000
2016-12-05T01:46:41-08:00,30000,30419006,0.760471,1.010669
2016-12-05T01:46:42-08:00,31000,31415095,0.766191,0.994642
2016-12-05T01:46:43-08:00,31000,31415095,0.747974,0.000000
2016-12-05T01:46:44-08:00,32000,32420164,0.753952,1.005022
2016-12-05T01:46:45-08:00,32000,32420164,0.736818,0.000000
2016-12-05T01:46:46-08:00,33000,33430060,0.742887,1.009950
2016-12-05T01:46:47-08:00,34000,34441547,0.748726,1.011463
2016-12-05T01:46:48-08:00,35000,35456989,0.754401,1.015457
2016-12-05T01:46:49-08:00,35000,35456989,0.738684,0.000000
2016-12-05T01:46:50-08:00,36000,36464235,0.744164,1.007232
2016-12-05T01:46:51-08:00,36000,36464235,0.729281,0.000000
2016-12-05T01:46:52-08:00,37000,37474099,0.734783,1.009920
2016-12-05T01:46:53-08:00,37000,37474099,0.720653,0.000000
2016-12-05T01:46:54-08:00,38000,38484053,0.726111,1.009935
2016-12-05T01:46:55-08:00,39000,39498320,0.731447,1.014246
2016-12-05T01:46:56-08:00,39000,39498320,0.718148,0.000000
2016-12-05T01:46:57-08:00,40000,40513989,0.723461,1.015667
2016-12-05T01:46:58-08:00,41000,41528758,0.728572,1.014751
2016-12-05T01:46:59-08:00,41000,41528758,0.716010,0.000000
2016-12-05T01:47:00-08:00,42000,42541195,0.721035,1.012448
2016-12-05T01:47:01-08:00,42000,42541195,0.709017,0.000000
2016-12-05T01:47:02-08:00,43000,43551358,0.713953,1.010079
2016-12-05T01:47:03-08:00,44000,44556048,0.718643,1.004744
2016-12-05T01:47:04-08:00,44000,44556048,0.707236,0.000000
2016-12-05T01:47:05-08:00,45000,45580518,0.712193,1.024474
2016-12-05T01:47:06-08:00,46000,46598320,0.716895,1.017834
2016-12-05T01:47:07-08:00,46000,46598320,0.706033,0.000000
2016-12-05T01:47:08-08:00,47000,47614354,0.710660,1.016029
2016-12-05T01:47:09-08:00,48000,48626994,0.715101,1.012662
2016-12-05T01:47:10-08:00,48000,48626994,0.704737,0.000000
2016-12-05T01:47:11-08:00,48000,48626994,0.694669,0.000000
2016-12-05T01:47:12-08:00,49000,49638872,0.699136,1.011865
2016-12-05T01:47:13-08:00,49000,49638872,0.689427,0.000000
2016-12-05T01:47:14-08:00,50000,50651542,0.693854,1.012653
2016-12-05T01:47:15-08:00,50000,50651542,0.684478,0.000000
2016-12-05T01:47:16-08:00,51000,51669660,0.688926,1.018104
2016-12-05T01:47:17-08:00,52000,52685121,0.693223,1.015489
2016-12-05T01:47:18-08:00,52000,52685121,0.684220,0.000000
2016-12-05T01:47:19-08:00,53000,53700273,0.688463,1.015171
2016-12-05T01:47:20-08:00,53000,53700273,0.679748,0.000000
2016-12-05T01:47:21-08:00,54000,54709392,0.683865,1.009078
2016-12-05T01:47:22-08:00,54000,54709392,0.675423,0.000000
2016-12-05T01:47:23-08:00,55000,55719182,0.679500,1.009791
2016-12-05T01:47:24-08:00,55000,55719182,0.671314,0.000000
2016-12-05T01:47:25-08:00,56000,56731191,0.675369,1.011987
2016-12-05T01:47:26-08:00,57000,57747920,0.679386,1.016775
2016-12-05T01:47:27-08:00,57000,57747920,0.671485,0.000000
2016-12-05T01:47:28-08:00,58000,58760715,0.675409,1.012818
2016-12-05T01:47:29-08:00,58000,58760715,0.667734,0.000000
2016-12-05T01:47:30-08:00,58000,58760715,0.660231,0.000000
2016-12-05T01:47:31-08:00,59000,59777079,0.664188,1.016406
2016-12-05T01:47:32-08:00,60000,60793761,0.668061,1.016660
2016-12-05T01:47:33-08:00,60000,60793761,0.660800,0.000000
2016-12-05T01:47:34-08:00,61000,61805178,0.664570,1.011401
2016-12-05T01:47:35-08:00,61000,61805178,0.657500,0.000000
2016-12-05T01:47:36-08:00,62000,62814906,0.661208,1.009733
2016-12-05T01:47:37-08:00,63000,63829802,0.664892,1.014891
2016-12-05T01:47:38-08:00,63000,63829802,0.658038,0.000000
2016-12-05T01:47:39-08:00,63000,63829802,0.651323,0.000000
2016-12-05T01:47:40-08:00,64000,64845859,0.655007,1.016025
2016-12-05T01:47:41-08:00,64000,64845859,0.648457,0.000000
2016-12-05T01:47:42-08:00,65000,65863620,0.652114,1.017756
2016-12-05T01:47:43-08:00,65000,65863620,0.645720,0.000000
2016-12-05T01:47:44-08:00,66000,66879052,0.649310,1.015427
2016-12-05T01:47:45-08:00,66000,66879052,0.643066,0.000000
2016-12-05T01:47:46-08:00,67000,67895973,0.646627,1.016937
2016-12-05T01:47:47-08:00,68000,68913829,0.650129,1.017833
2016-12-05T01:47:48-08:00,68000,68913829,0.644053,0.000000
2016-12-05T01:47:49-08:00,68000,68913829,0.638089,0.000000
2016-12-05T01:47:50-08:00,69000,69928350,0.641543,1.014529
2016-12-05T01:47:51-08:00,69000,69928350,0.635711,0.000000
2016-12-05T01:47:52-08:00,70000,70938362,0.639083,1.009972
2016-12-05T01:47:53-08:00,71000,71957053,0.642472,1.018714
2016-12-05T01:47:54-08:00,71000,71957053,0.636787,0.000000
2016-12-05T01:47:55-08:00,72000,72978282,0.640159,1.021239
2016-12-05T01:47:56-08:00,72000,72978282,0.634593,0.000000
2016-12-05T01:47:57-08:00,73000,73993472,0.637873,1.015166
