date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:28:49-07:00,0,0,0.000000,0.000000
2016-03-17T02:28:50-07:00,12000,12199594,12.194280,12.194282
2016-03-17T02:28:51-07:00,23000,23315047,11.654946,11.115380
2016-03-17T02:28:52-07:00,55000,55719182,18.570444,32.404772
2016-03-17T02:28:53-07:00,80000,81113427,20.275630,25.391317
2016-03-17T02:28:54-07:00,97000,98316284,19.661082,17.202597
2016-03-17T02:28:55-07:00,97000,98316284,16.384674,0.000000
2016-03-17T02:28:56-07:00,132000,133817945,19.115603,35.503317
2016-03-17T02:28:57-07:00,162000,164289137,20.535064,30.472306
2016-03-17T02:28:57-07:00,200000,202846298,24.009311,86.020624
2016-03-17T02:28:58-07:00,200000,202846298,22.537239,0.000000
2016-03-17T02:28:59-07:00,200000,202846298,20.283790,0.000000
2016-03-17T02:29:00-07:00,200000,202846298,18.439803,0.000000
2016-03-17T02:29:01-07:00,200000,202846298,16.903174,0.000000
