date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T04:06:01-07:00,0,0.000000,0.000000
2016-08-29T04:06:06-07:00,26001,5199.892675,5199.892883
2016-08-29T04:06:11-07:00,52126,5212.436274,5224.980568
2016-08-29T04:06:16-07:00,78204,5213.479857,5215.567076
2016-08-29T04:06:21-07:00,104317,5215.764121,5222.617094
2016-08-29T04:06:26-07:00,130395,5215.739012,5215.638573
2016-08-29T04:06:31-07:00,156651,5221.645081,5251.175636
2016-08-29T04:06:36-07:00,182778,5222.187354,5225.441049
2016-08-29T04:06:41-07:00,208856,5221.358526,5215.556736
2016-08-29T04:06:46-07:00,234986,5221.878504,5226.038385
2016-08-29T04:06:51-07:00,261109,5222.149827,5224.591749
2016-08-29T04:06:56-07:00,287242,5222.554647,5226.602873
2016-08-29T04:07:01-07:00,313369,5222.794607,5225.434204
2016-08-29T04:07:01-07:00,313370,5222.803515,5225.541042
