date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T04:05:01-07:00,0,0.000000,0.000000
2016-08-29T04:05:06-07:00,565,112.993221,112.993226
2016-08-29T04:05:11-07:00,1144,114.395900,115.798647
2016-08-29T04:05:16-07:00,1619,107.930931,95.000466
2016-08-29T04:05:21-07:00,2192,109.598161,114.599961
2016-08-29T04:05:26-07:00,2785,111.398426,118.599582
2016-08-29T04:05:31-07:00,3370,112.332103,117.000574
2016-08-29T04:05:36-07:00,3982,113.770385,122.400188
2016-08-29T04:05:41-07:00,4611,115.274099,125.800206
2016-08-29T04:05:46-07:00,5211,115.799069,119.998826
2016-08-29T04:05:51-07:00,5775,115.499187,112.800223
2016-08-29T04:05:56-07:00,6366,115.744716,118.200022
2016-08-29T04:06:01-07:00,6932,115.532861,113.202391
2016-08-29T04:06:01-07:00,6933,115.543697,330.260371
