date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:13:04-07:00,0,0,0.000000,0.000000
2016-10-26T02:13:05-07:00,0,0,0.000000,0.000000
2016-10-26T02:13:06-07:00,1000,1022787,0.511333,1.023224
2016-10-26T02:13:07-07:00,3000,3048832,1.016192,2.026010
2016-10-26T02:13:08-07:00,4000,4065978,1.016386,1.016969
2016-10-26T02:13:09-07:00,4000,4065978,0.813141,0.000000
2016-10-26T02:13:10-07:00,5000,5080124,0.845621,1.006866
2016-10-26T02:13:11-07:00,6000,6100702,0.871485,1.027989
2016-10-26T02:13:12-07:00,7000,7120523,0.890032,1.019878
2016-10-26T02:13:13-07:00,7000,7120523,0.791141,0.000000
2016-10-26T02:13:14-07:00,8000,8131173,0.813091,1.010646
2016-10-26T02:13:15-07:00,9000,9149804,0.831776,1.018630
2016-10-26T02:13:16-07:00,10000,10167406,0.847260,1.017587
2016-10-26T02:13:17-07:00,11000,11182239,0.860151,1.014851
2016-10-26T02:13:18-07:00,12000,12199594,0.871383,1.017405
2016-10-26T02:13:19-07:00,13000,13210416,0.880677,1.010789
2016-10-26T02:13:20-07:00,14000,14218243,0.888621,1.007776
2016-10-26T02:13:21-07:00,14000,14218243,0.836350,0.000000
2016-10-26T02:13:22-07:00,15000,15232383,0.846228,1.014155
2016-10-26T02:13:23-07:00,16000,16235170,0.854467,1.002772
2016-10-26T02:13:24-07:00,17000,17246258,0.862300,1.011135
2016-10-26T02:13:25-07:00,17000,17246258,0.821238,0.000000
2016-10-26T02:13:26-07:00,18000,18250833,0.829408,1.000254
2016-10-26T02:13:27-07:00,19000,19253675,0.836548,0.991958
2016-10-26T02:13:28-07:00,19000,19253675,0.802226,0.000000
2016-10-26T02:13:29-07:00,20000,20262967,0.810509,1.009320
2016-10-26T02:13:30-07:00,21000,21274111,0.818224,1.011097
2016-10-26T02:13:31-07:00,22000,22292285,0.825631,1.018200
2016-10-26T02:13:32-07:00,23000,23315047,0.832671,1.022766
2016-10-26T02:13:33-07:00,23000,23315047,0.803958,0.000000
2016-10-26T02:13:34-07:00,24000,24329327,0.810922,1.012559
2016-10-26T02:13:35-07:00,24000,24329327,0.784806,0.000000
2016-10-26T02:13:36-07:00,25000,25346473,0.792069,1.017271
2016-10-26T02:13:37-07:00,26000,26366625,0.798980,1.020126
2016-10-26T02:13:38-07:00,26000,26366625,0.775481,0.000000
2016-10-26T02:13:39-07:00,27000,27378185,0.782227,1.011599
2016-10-26T02:13:40-07:00,28000,28392653,0.788678,1.014455
2016-10-26T02:13:41-07:00,28000,28392653,0.767362,0.000000
2016-10-26T02:13:42-07:00,29000,29408390,0.773898,1.015725
2016-10-26T02:13:43-07:00,30000,30419006,0.779867,1.005564
2016-10-26T02:13:44-07:00,30000,30419006,0.760470,0.000000
2016-10-26T02:13:45-07:00,31000,31415095,0.766216,0.996043
2016-10-26T02:13:46-07:00,31000,31415095,0.747973,0.000000
2016-10-26T02:13:47-07:00,32000,32420164,0.753952,1.005085
2016-10-26T02:13:48-07:00,33000,33430060,0.759768,1.009854
2016-10-26T02:13:49-07:00,33000,33430060,0.742885,0.000000
2016-10-26T02:13:50-07:00,34000,34441547,0.748724,1.011464
2016-10-26T02:13:51-07:00,35000,35456989,0.754399,1.015474
2016-10-26T02:13:52-07:00,35000,35456989,0.738683,0.000000
2016-10-26T02:13:53-07:00,36000,36464235,0.744163,1.007238
2016-10-26T02:13:54-07:00,36000,36464235,0.729280,0.000000
2016-10-26T02:13:55-07:00,37000,37474099,0.734782,1.009841
2016-10-26T02:13:56-07:00,38000,38484053,0.740073,1.009951
2016-10-26T02:13:57-07:00,38000,38484053,0.726110,0.000000
2016-10-26T02:13:58-07:00,39000,39498320,0.731446,1.014248
2016-10-26T02:13:59-07:00,39000,39498320,0.718147,0.000000
2016-10-26T02:14:00-07:00,40000,40513989,0.723460,1.015652
2016-10-26T02:14:01-07:00,41000,41528758,0.728571,1.014778
2016-10-26T02:14:02-07:00,41000,41528758,0.716009,0.000000
2016-10-26T02:14:03-07:00,42000,42541195,0.721033,1.012411
2016-10-26T02:14:04-07:00,42000,42541195,0.709016,0.000000
2016-10-26T02:14:05-07:00,43000,43551358,0.713953,1.010137
2016-10-26T02:14:06-07:00,43000,43551358,0.702438,0.000000
2016-10-26T02:14:07-07:00,44000,44556048,0.707235,1.004665
2016-10-26T02:14:08-07:00,45000,45580518,0.712192,1.024464
2016-10-26T02:14:09-07:00,45000,45580518,0.701235,0.000000
2016-10-26T02:14:10-07:00,46000,46598320,0.706032,1.017787
2016-10-26T02:14:11-07:00,47000,47614354,0.710573,1.007900
2016-10-26T02:14:12-07:00,47000,47614354,0.700208,0.000000
2016-10-26T02:14:13-07:00,48000,48626994,0.704736,1.012611
2016-10-26T02:14:14-07:00,48000,48626994,0.694668,0.000000
2016-10-26T02:14:15-07:00,49000,49638872,0.699136,1.011878
2016-10-26T02:14:16-07:00,49000,49638872,0.689426,0.000000
2016-10-26T02:14:17-07:00,50000,50651542,0.693854,1.012676
2016-10-26T02:14:18-07:00,50000,50651542,0.684477,0.000000
2016-10-26T02:14:19-07:00,51000,51669660,0.688926,1.018113
2016-10-26T02:14:20-07:00,51000,51669660,0.679861,0.000000
2016-10-26T02:14:21-07:00,52000,52685121,0.684203,1.013573
2016-10-26T02:14:22-07:00,53000,53700273,0.688462,1.017069
2016-10-26T02:14:23-07:00,53000,53700273,0.679748,0.000000
2016-10-26T02:14:24-07:00,54000,54709392,0.683865,1.009128
2016-10-26T02:14:25-07:00,54000,54709392,0.675422,0.000000
2016-10-26T02:14:26-07:00,55000,55719182,0.679500,1.009796
2016-10-26T02:14:27-07:00,55000,55719182,0.671313,0.000000
2016-10-26T02:14:28-07:00,56000,56731191,0.675369,1.012021
2016-10-26T02:14:29-07:00,56000,56731191,0.667423,0.000000
2016-10-26T02:14:30-07:00,57000,57747920,0.671485,1.016730
2016-10-26T02:14:31-07:00,57000,57747920,0.663767,0.000000
2016-10-26T02:14:32-07:00,58000,58760715,0.667733,1.012818
2016-10-26T02:14:33-07:00,58000,58760715,0.660230,0.000000
2016-10-26T02:14:34-07:00,59000,59777079,0.664187,1.016427
2016-10-26T02:14:35-07:00,59000,59777079,0.656889,0.000000
2016-10-26T02:14:36-07:00,60000,60793761,0.660800,1.016717
