date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:01:18-07:00,0,0,0.000000,0.000000
2016-10-12T02:01:19-07:00,0,0,0.000000,0.000000
2016-10-12T02:01:20-07:00,1000,1022787,0.511322,1.025341
2016-10-12T02:01:21-07:00,2000,2041607,0.680472,1.018820
2016-10-12T02:01:22-07:00,3000,3048832,0.762156,1.007232
2016-10-12T02:01:23-07:00,4000,4065978,0.813146,1.017116
2016-10-12T02:01:24-07:00,5000,5080124,0.846646,1.014154
2016-10-12T02:01:25-07:00,5000,5080124,0.725698,0.000000
2016-10-12T02:01:26-07:00,6000,6100702,0.762556,1.020570
2016-10-12T02:01:27-07:00,7000,7120523,0.791141,1.019839
2016-10-12T02:01:28-07:00,8000,8131173,0.813093,1.010662
2016-10-12T02:01:29-07:00,9000,9149804,0.831776,1.018614
2016-10-12T02:01:30-07:00,9000,9149804,0.762465,0.000000
2016-10-12T02:01:31-07:00,10000,10167406,0.782089,1.017570
2016-10-12T02:01:32-07:00,11000,11182239,0.798712,1.014815
2016-10-12T02:01:33-07:00,12000,12199594,0.813289,1.017381
2016-10-12T02:01:34-07:00,13000,13210416,0.825634,1.010803
2016-10-12T02:01:35-07:00,13000,13210416,0.777068,0.000000
2016-10-12T02:01:36-07:00,14000,14218243,0.789888,1.007832
2016-10-12T02:01:37-07:00,15000,15232383,0.801690,1.014131
2016-10-12T02:01:38-07:00,15000,15232383,0.761607,0.000000
2016-10-12T02:01:39-07:00,16000,16235170,0.773093,1.002828
2016-10-12T02:01:40-07:00,17000,17246258,0.783908,1.011007
2016-10-12T02:01:41-07:00,18000,18250833,0.793504,1.004634
2016-10-12T02:01:42-07:00,18000,18250833,0.760441,0.000000
2016-10-12T02:01:43-07:00,19000,19253675,0.770137,1.002856
2016-10-12T02:01:44-07:00,20000,20262967,0.779335,1.009277
2016-10-12T02:01:45-07:00,21000,21274111,0.787921,1.011159
2016-10-12T02:01:46-07:00,21000,21274111,0.759782,0.000000
2016-10-12T02:01:47-07:00,22000,22292285,0.768692,1.018186
2016-10-12T02:01:48-07:00,22000,22292285,0.743068,0.000000
2016-10-12T02:01:49-07:00,23000,23315047,0.752092,1.022813
2016-10-12T02:01:50-07:00,24000,24329327,0.760284,1.014231
2016-10-12T02:01:51-07:00,25000,25346473,0.768068,1.017188
2016-10-12T02:01:52-07:00,26000,26366625,0.775482,1.020116
2016-10-12T02:01:53-07:00,26000,26366625,0.753326,0.000000
2016-10-12T02:01:54-07:00,27000,27378185,0.760499,1.011565
2016-10-12T02:01:55-07:00,27000,27378185,0.739945,0.000000
2016-10-12T02:01:56-07:00,28000,28392653,0.747169,1.014457
2016-10-12T02:01:57-07:00,29000,29408390,0.754055,1.015716
2016-10-12T02:01:58-07:00,29000,29408390,0.735204,0.000000
2016-10-12T02:01:59-07:00,30000,30419006,0.741921,1.010613
2016-10-12T02:02:00-07:00,31000,31415095,0.747973,0.996086
2016-10-12T02:02:01-07:00,32000,32420164,0.753952,1.005084
2016-10-12T02:02:02-07:00,32000,32420164,0.736817,0.000000
2016-10-12T02:02:03-07:00,33000,33430060,0.742886,1.009915
2016-10-12T02:02:04-07:00,33000,33430060,0.726736,0.000000
2016-10-12T02:02:05-07:00,34000,34441547,0.732793,1.011435
2016-10-12T02:02:06-07:00,35000,35456989,0.738682,1.015462
2016-10-12T02:02:07-07:00,36000,36464235,0.744163,1.007264
2016-10-12T02:02:08-07:00,36000,36464235,0.729280,0.000000
2016-10-12T02:02:09-07:00,37000,37474099,0.734781,1.009831
2016-10-12T02:02:10-07:00,37000,37474099,0.720651,0.000000
2016-10-12T02:02:11-07:00,38000,38484053,0.726110,1.009961
2016-10-12T02:02:12-07:00,38000,38484053,0.712663,0.000000
2016-10-12T02:02:13-07:00,39000,39498320,0.718147,1.014287
2016-10-12T02:02:14-07:00,40000,40513989,0.723460,1.015676
2016-10-12T02:02:15-07:00,40000,40513989,0.710767,0.000000
2016-10-12T02:02:16-07:00,41000,41528758,0.716009,1.014793
2016-10-12T02:02:17-07:00,41000,41528758,0.703873,0.000000
2016-10-12T02:02:18-07:00,42000,42541195,0.709016,1.012478
2016-10-12T02:02:19-07:00,43000,43551358,0.713953,1.010153
2016-10-12T02:02:20-07:00,43000,43551358,0.702417,0.000000
2016-10-12T02:02:21-07:00,44000,44556048,0.707235,1.006478
2016-10-12T02:02:22-07:00,44000,44556048,0.696185,0.000000
2016-10-12T02:02:23-07:00,45000,45580518,0.701235,1.024486
2016-10-12T02:02:24-07:00,46000,46598320,0.706031,1.017723
2016-10-12T02:02:25-07:00,46000,46598320,0.695494,0.000000
2016-10-12T02:02:26-07:00,47000,47614354,0.700207,1.016003
2016-10-12T02:02:27-07:00,47000,47614354,0.690060,0.000000
2016-10-12T02:02:28-07:00,48000,48626994,0.694668,1.012632
2016-10-12T02:02:29-07:00,49000,49638872,0.699136,1.011905
2016-10-12T02:02:30-07:00,49000,49638872,0.689426,0.000000
2016-10-12T02:02:31-07:00,50000,50651542,0.693854,1.012657
2016-10-12T02:02:32-07:00,50000,50651542,0.684477,0.000000
2016-10-12T02:02:33-07:00,51000,51669660,0.688926,1.018122
2016-10-12T02:02:34-07:00,52000,52685121,0.693222,1.015440
2016-10-12T02:02:35-07:00,52000,52685121,0.684219,0.000000
2016-10-12T02:02:36-07:00,53000,53700273,0.688462,1.015172
2016-10-12T02:02:37-07:00,53000,53700273,0.679747,0.000000
2016-10-12T02:02:38-07:00,54000,54709392,0.683865,1.009163
2016-10-12T02:02:39-07:00,54000,54709392,0.675422,0.000000
2016-10-12T02:02:40-07:00,55000,55719182,0.679499,1.009784
2016-10-12T02:02:41-07:00,55000,55719182,0.671313,0.000000
2016-10-12T02:02:42-07:00,56000,56731191,0.675369,1.011964
2016-10-12T02:02:43-07:00,56000,56731191,0.667423,0.000000
2016-10-12T02:02:44-07:00,57000,57747920,0.671485,1.016711
2016-10-12T02:02:45-07:00,57000,57747920,0.663767,0.000000
2016-10-12T02:02:46-07:00,58000,58760715,0.667733,1.012790
2016-10-12T02:02:47-07:00,59000,59777079,0.671594,1.008887
2016-10-12T02:02:48-07:00,59000,59777079,0.664187,0.000000
2016-10-12T02:02:49-07:00,60000,60793761,0.668061,1.016656
2016-10-12T02:02:50-07:00,60000,60793761,0.660799,0.000000
2016-10-12T02:02:51-07:00,61000,61805178,0.664569,1.011391
2016-10-12T02:02:52-07:00,61000,61805178,0.657500,0.000000
2016-10-12T02:02:53-07:00,62000,62814906,0.661207,1.009729
2016-10-12T02:02:54-07:00,62000,62814906,0.654320,0.000000
2016-10-12T02:02:55-07:00,63000,63829802,0.658037,1.014904
2016-10-12T02:02:56-07:00,63000,63829802,0.651322,0.000000
2016-10-12T02:02:57-07:00,64000,64845859,0.655007,1.016081
2016-10-12T02:02:58-07:00,64000,64845859,0.648456,0.000000
2016-10-12T02:02:59-07:00,65000,65863620,0.652113,1.017779
2016-10-12T02:03:00-07:00,65000,65863620,0.645720,0.000000
2016-10-12T02:03:01-07:00,66000,66879052,0.649309,1.015409
2016-10-12T02:03:02-07:00,66000,66879052,0.643066,0.000000
2016-10-12T02:03:03-07:00,67000,67895973,0.646627,1.016987
2016-10-12T02:03:04-07:00,67000,67895973,0.640526,0.000000
