date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:40:28-07:00,0,0.000000,0.000000
2017-03-17T03:40:33-07:00,8532,1705.982923,1705.983000
2017-03-17T03:40:38-07:00,17553,1755.234702,1804.506902
2017-03-17T03:40:43-07:00,26722,1781.395589,1833.716940
2017-03-17T03:40:48-07:00,35760,1787.967545,1807.685126
2017-03-17T03:40:53-07:00,44840,1793.568661,1815.973200
2017-03-17T03:40:58-07:00,53866,1795.503128,1805.175501
2017-03-17T03:41:03-07:00,62914,1797.516146,1809.594424
2017-03-17T03:41:08-07:00,71977,1799.393801,1812.537125
2017-03-17T03:41:13-07:00,80959,1799.075003,1796.524399
2017-03-17T03:41:18-07:00,90017,1800.327298,1811.598029
2017-03-17T03:41:23-07:00,99124,1802.242054,1821.389639
2017-03-17T03:41:28-07:00,108084,1801.390644,1792.024932
2017-03-17T03:41:28-07:00,108085,1801.402786,6635.964272
