date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:39:27-07:00,0,0.000000,0.000000
2017-03-17T03:39:32-07:00,90,17.999020,17.999021
2017-03-17T03:39:37-07:00,183,18.299395,18.599783
2017-03-17T03:39:42-07:00,277,18.466282,18.800070
2017-03-17T03:39:47-07:00,370,18.499719,18.600030
2017-03-17T03:39:52-07:00,460,18.399790,18.000068
2017-03-17T03:39:57-07:00,553,18.433124,18.599796
2017-03-17T03:40:02-07:00,646,18.456961,18.599982
2017-03-17T03:40:07-07:00,740,18.499841,18.800007
2017-03-17T03:40:12-07:00,834,18.533191,18.799988
2017-03-17T03:40:17-07:00,928,18.559874,18.800028
2017-03-17T03:40:22-07:00,1022,18.581666,18.799586
2017-03-17T03:40:27-07:00,1117,18.616584,19.000698
2017-03-17T03:40:27-07:00,1118,18.607582,12.081560
