date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:39:24-08:00,0,0,0.000000,0.000000
2016-11-20T02:39:25-08:00,2000,2041607,2.033410,2.033410
2016-11-20T02:39:26-08:00,4000,4065978,2.029186,2.024944
2016-11-20T02:39:27-08:00,9000,9149804,3.046130,5.083829
2016-11-20T02:39:28-08:00,13000,13210416,3.299449,4.060296
2016-11-20T02:39:29-08:00,17000,17246258,3.446640,4.035992
2016-11-20T02:39:30-08:00,19000,19253675,3.206936,2.007473
2016-11-20T02:39:31-08:00,22000,22292285,3.182867,3.038370
2016-11-20T02:39:32-08:00,26000,26366625,3.294246,4.074332
2016-11-20T02:39:33-08:00,30000,30419006,3.378462,4.052534
2016-11-20T02:39:34-08:00,33000,33430060,3.341749,3.011180
2016-11-20T02:39:35-08:00,36000,36464235,3.313779,3.033992
2016-11-20T02:39:36-08:00,40000,40513989,3.375088,4.049717
2016-11-20T02:39:37-08:00,44000,44556048,3.426375,4.042010
2016-11-20T02:39:38-08:00,47000,47614354,3.400094,3.058333
2016-11-20T02:39:39-08:00,51000,51669660,3.443770,4.055413
2016-11-20T02:39:40-08:00,55000,55719182,3.481614,4.049407
2016-11-20T02:39:41-08:00,57000,57747920,3.396163,2.028669
2016-11-20T02:39:42-08:00,60000,60793761,3.376710,3.045917
2016-11-20T02:39:43-08:00,64000,64845859,3.412249,4.052087
2016-11-20T02:39:44-08:00,67000,67895973,3.394154,3.050263
2016-11-20T02:39:45-08:00,71000,71957053,3.425904,4.061018
2016-11-20T02:39:46-08:00,74000,75005393,3.408750,3.048431
2016-11-20T02:39:47-08:00,77000,78058943,3.393300,3.053363
2016-11-20T02:39:48-08:00,81000,82125309,3.421342,4.066435
2016-11-20T02:39:49-08:00,84000,85133367,3.404813,3.008059
2016-11-20T02:39:50-08:00,87000,88167283,3.390551,3.033939
2016-11-20T02:39:51-08:00,91000,92232589,3.415536,4.065216
2016-11-20T02:39:52-08:00,94000,95274291,3.402187,3.041724
2016-11-20T02:39:53-08:00,97000,98316284,3.389767,3.041962
2016-11-20T02:39:54-08:00,101000,102367255,3.411811,4.051200
2016-11-20T02:39:55-08:00,105000,106424956,3.432644,4.057711
2016-11-20T02:39:56-08:00,108000,109462877,3.420306,3.037810
2016-11-20T02:39:57-08:00,111000,112504192,3.408821,3.041265
2016-11-20T02:39:58-08:00,114000,115554761,3.398283,3.050499
2016-11-20T02:39:59-08:00,118000,119617244,3.417269,4.062909
2016-11-20T02:40:00-08:00,120000,121633453,3.378348,2.016065
2016-11-20T02:40:01-08:00,124000,125691992,3.396727,4.058444
2016-11-20T02:40:02-08:00,128000,129752318,3.414189,4.060349
2016-11-20T02:40:03-08:00,131000,132805297,3.404927,3.052959
2016-11-20T02:40:04-08:00,134000,135850764,3.395596,3.033117
2016-11-20T02:40:05-08:00,137000,138899925,3.387486,3.061684
2016-11-20T02:40:06-08:00,142000,143946625,3.426985,5.046539
2016-11-20T02:40:07-08:00,146000,148015226,3.441907,4.068693
2016-11-20T02:40:08-08:00,150000,152071906,3.455878,4.056691
2016-11-20T02:40:09-08:00,153000,155118667,3.446789,3.046848
2016-11-20T02:40:10-08:00,157000,159181342,3.460175,4.062558
2016-11-20T02:40:11-08:00,161000,163265562,3.473451,4.084200
2016-11-20T02:40:12-08:00,165000,167329271,3.485470,4.048272
2016-11-20T02:40:13-08:00,169000,171381324,3.497304,4.067574
2016-11-20T02:40:14-08:00,174000,176438350,3.528498,5.057185
2016-11-20T02:40:15-08:00,178000,180484985,3.538654,4.046496
2016-11-20T02:40:16-08:00,182000,184554371,3.548861,4.069448
2016-11-20T02:40:17-08:00,186000,188623945,3.558682,4.069391
2016-11-20T02:40:18-08:00,189000,191677123,3.549318,3.053006
2016-11-20T02:40:19-08:00,193000,195748547,3.558817,4.071900
2016-11-20T02:40:20-08:00,197000,199805643,3.567712,4.056913
2016-11-20T02:40:21-08:00,200000,202846298,3.582197,4.885635
2016-11-20T02:40:21-08:00,200000,202846298,3.558467,0.000000
2016-11-20T02:40:22-08:00,200000,202846298,3.497119,0.000000
