date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T01:34:45-08:00,0,0,0.000000,0.000000
2016-11-08T01:34:46-08:00,0,0,0.000000,0.000000
2016-11-08T01:34:47-08:00,2000,2041607,1.020532,2.041624
2016-11-08T01:34:48-08:00,4000,4065978,1.355060,2.024259
2016-11-08T01:34:49-08:00,5000,5080124,1.269834,1.014112
2016-11-08T01:34:50-08:00,7000,7120523,1.423949,2.040555
2016-11-08T01:34:51-08:00,8000,8131173,1.354885,1.009812
2016-11-08T01:34:52-08:00,9000,9149804,1.307005,1.019431
2016-11-08T01:34:53-08:00,11000,11182239,1.397366,2.028824
2016-11-08T01:34:54-08:00,12000,12199594,1.355420,1.019162
2016-11-08T01:34:55-08:00,13000,13210416,1.320961,1.010812
2016-11-08T01:34:56-08:00,14000,14218243,1.292480,1.007685
2016-11-08T01:34:57-08:00,15000,15232383,1.269279,1.014074
2016-11-08T01:34:58-08:00,17000,17246258,1.326561,2.014048
2016-11-08T01:34:59-08:00,18000,18250833,1.303575,1.004700
2016-11-08T01:35:00-08:00,19000,19253675,1.283525,1.002817
2016-11-08T01:35:01-08:00,21000,21274111,1.329581,2.020477
2016-11-08T01:35:02-08:00,22000,22292285,1.311260,1.018119
2016-11-08T01:35:03-08:00,23000,23315047,1.295235,1.022793
2016-11-08T01:35:04-08:00,24000,24329327,1.280444,1.014213
2016-11-08T01:35:05-08:00,26000,26366625,1.318289,2.037416
2016-11-08T01:35:06-08:00,27000,27378185,1.303684,1.011576
2016-11-08T01:35:07-08:00,28000,28392653,1.290321,1.010718
2016-11-08T01:35:08-08:00,29000,29408390,1.278592,1.019544
2016-11-08T01:35:09-08:00,30000,30419006,1.267423,1.010535
2016-11-08T01:35:10-08:00,32000,32420164,1.296773,2.001241
2016-11-08T01:35:11-08:00,33000,33430060,1.285740,1.009899
2016-11-08T01:35:12-08:00,35000,35456989,1.313186,2.026705
2016-11-08T01:35:13-08:00,36000,36464235,1.302263,1.007315
2016-11-08T01:35:14-08:00,37000,37474099,1.292180,1.009860
2016-11-08T01:35:15-08:00,38000,38484053,1.282777,1.010047
2016-11-08T01:35:16-08:00,40000,40513989,1.306880,2.030028
2016-11-08T01:35:17-08:00,41000,41528758,1.297748,1.014691
2016-11-08T01:35:18-08:00,43000,43551358,1.319698,2.021851
2016-11-08T01:35:19-08:00,44000,44556048,1.310450,1.005124
2016-11-08T01:35:20-08:00,45000,45580518,1.302278,1.024429
2016-11-08T01:35:21-08:00,46000,46598320,1.294376,1.017802
2016-11-08T01:35:22-08:00,47000,47614354,1.286853,1.016008
2016-11-08T01:35:23-08:00,48000,48626994,1.279635,1.012580
2016-11-08T01:35:24-08:00,49000,49638872,1.272771,1.011925
2016-11-08T01:35:25-08:00,51000,51669660,1.291722,2.030857
2016-11-08T01:35:26-08:00,53000,53700273,1.309743,2.030573
2016-11-08T01:35:27-08:00,54000,54709392,1.302586,1.009131
2016-11-08T01:35:28-08:00,55000,55719182,1.295776,1.009774
2016-11-08T01:35:29-08:00,56000,56731191,1.289327,1.012014
2016-11-08T01:35:30-08:00,57000,57747920,1.283271,1.016776
2016-11-08T01:35:31-08:00,59000,59777079,1.299486,2.029174
2016-11-08T01:35:32-08:00,60000,60793761,1.293469,1.016706
2016-11-08T01:35:33-08:00,62000,62814906,1.308415,2.005380
2016-11-08T01:35:34-08:00,63000,63829802,1.302633,1.022868
2016-11-08T01:35:35-08:00,64000,64845859,1.296902,1.016069
2016-11-08T01:35:36-08:00,65000,65863620,1.291428,1.017751
2016-11-08T01:35:37-08:00,66000,66879052,1.286120,1.015420
2016-11-08T01:35:38-08:00,68000,68913829,1.300246,2.034777
2016-11-08T01:35:39-08:00,69000,69928350,1.294956,1.014569
2016-11-08T01:35:40-08:00,70000,70938362,1.289772,1.009895
2016-11-08T01:35:41-08:00,71000,71957053,1.284932,1.018732
2016-11-08T01:35:42-08:00,73000,73993472,1.298117,2.036447
2016-11-08T01:35:43-08:00,74000,75005393,1.293183,1.011937
2016-11-08T01:35:44-08:00,75000,76027125,1.288582,1.021757
2016-11-08T01:35:45-08:00,76000,77043768,1.284051,1.016674
2016-11-08T01:35:46-08:00,77000,78058943,1.279642,1.015142
2016-11-08T01:35:47-08:00,79000,80101904,1.291953,2.042926
2016-11-08T01:35:48-08:00,80000,81113427,1.287503,1.011575
2016-11-08T01:35:49-08:00,81000,82125309,1.283196,1.011858
2016-11-08T01:35:50-08:00,82000,83137034,1.279019,1.011705
2016-11-08T01:35:51-08:00,83000,84142708,1.274878,1.005675
2016-11-08T01:35:52-08:00,85000,86142022,1.285691,1.999349
2016-11-08T01:35:53-08:00,86000,87154347,1.281670,1.012308
2016-11-08T01:35:54-08:00,87000,88167283,1.277775,1.012903
2016-11-08T01:35:55-08:00,88000,89187464,1.274096,1.020222
2016-11-08T01:35:56-08:00,89000,90201545,1.270433,1.014044
2016-11-08T01:35:57-08:00,90000,91222379,1.266967,1.020888
2016-11-08T01:35:58-08:00,91000,92232589,1.263449,1.010173
2016-11-08T01:35:59-08:00,93000,94265024,1.273841,2.032438
2016-11-08T01:36:00-08:00,94000,95274291,1.270315,1.009359
2016-11-08T01:36:01-08:00,95000,96294585,1.267024,1.020213
2016-11-08T01:36:02-08:00,96000,97305401,1.263696,1.010807
2016-11-08T01:36:03-08:00,97000,98325181,1.260569,1.019736
2016-11-08T01:36:04-08:00,98000,99332648,1.257366,1.007534
2016-11-08T01:36:05-08:00,100000,101356070,1.266942,2.023478
2016-11-08T01:36:06-08:00,101000,102376152,1.263894,1.020043
2016-11-08T01:36:07-08:00,102000,103388032,1.260821,1.011889
2016-11-08T01:36:08-08:00,104000,105414527,1.270044,2.026336
2016-11-08T01:36:09-08:00,105000,106433853,1.267060,1.019365
2016-11-08T01:36:10-08:00,106000,107441406,1.264008,1.007592
2016-11-08T01:36:11-08:00,108000,109471774,1.272918,2.030310
2016-11-08T01:36:12-08:00,109000,110486695,1.269953,1.014939
2016-11-08T01:36:13-08:00,110000,111506021,1.267105,1.019310
