date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:25:59-07:00,0,0,0.000000,0.000000
2016-04-27T02:26:00-07:00,1000,1022787,1.015052,1.015052
2016-04-27T02:26:01-07:00,4000,4065978,2.032481,3.065016
2016-04-27T02:26:02-07:00,5000,5080124,1.689386,1.007513
2016-04-27T02:26:03-07:00,7000,7120523,1.779952,2.054126
2016-04-27T02:26:04-07:00,7000,7120523,1.423994,0.000000
2016-04-27T02:26:05-07:00,9000,9149804,1.524653,2.027561
2016-04-27T02:26:06-07:00,10000,10164994,1.452057,1.016031
2016-04-27T02:26:07-07:00,20000,20260555,2.532430,10.095251
2016-04-27T02:26:08-07:00,24000,24326915,2.702859,4.066363
2016-04-27T02:26:09-07:00,25000,25344061,2.531064,1.004326
2016-04-27T02:26:10-07:00,35000,35454577,3.222998,10.240657
2016-04-27T02:26:11-07:00,41000,41526346,3.460379,6.071622
2016-04-27T02:26:12-07:00,46000,46595908,3.583890,5.064656
2016-04-27T02:26:13-07:00,46000,46595908,3.327260,0.000000
2016-04-27T02:26:14-07:00,54000,54706980,3.647029,8.142522
2016-04-27T02:26:15-07:00,61000,61802766,3.862554,7.095288
2016-04-27T02:26:16-07:00,67000,67893561,3.993515,6.088004
2016-04-27T02:26:17-07:00,67000,67893561,3.771360,0.000000
2016-04-27T02:26:18-07:00,76000,77043768,4.054811,9.166957
2016-04-27T02:26:19-07:00,83000,84142708,4.207035,7.099680
2016-04-27T02:26:20-07:00,89000,90201545,4.295194,6.058242
2016-04-27T02:26:21-07:00,89000,90201545,4.099947,0.000000
2016-04-27T02:26:22-07:00,96000,97296504,4.230200,7.096461
2016-04-27T02:26:23-07:00,104000,105405630,4.391799,8.108282
2016-04-27T02:26:24-07:00,110000,111497124,4.459805,6.092141
2016-04-27T02:26:25-07:00,111000,112504192,4.326804,1.005829
2016-04-27T02:26:26-07:00,116000,117586319,4.354984,5.088649
2016-04-27T02:26:27-07:00,123000,124681470,4.452823,7.094116
2016-04-27T02:26:28-07:00,130000,131789774,4.544395,7.108540
2016-04-27T02:26:29-07:00,133000,134834512,4.491188,2.980656
2016-04-27T02:26:30-07:00,138000,139909235,4.513143,5.186826
2016-04-27T02:26:31-07:00,147000,149023941,4.656929,9.113996
2016-04-27T02:26:32-07:00,153000,155115503,4.700399,6.091450
2016-04-27T02:26:33-07:00,160000,162245502,4.771851,7.129715
2016-04-27T02:26:34-07:00,163000,165301708,4.722840,3.056341
2016-04-27T02:26:35-07:00,166000,168339147,4.676015,3.037238
2016-04-27T02:26:36-07:00,168000,170371305,4.604560,2.032149
2016-04-27T02:26:37-07:00,169000,171378160,4.509891,1.006902
2016-04-27T02:26:38-07:00,172000,174415986,4.472148,3.037873
2016-04-27T02:26:39-07:00,175000,177450212,4.436204,3.034329
2016-04-27T02:26:40-07:00,177000,179469182,4.377242,2.018862
2016-04-27T02:26:41-07:00,182000,184551207,4.394022,5.082000
2016-04-27T02:26:42-07:00,184000,186589912,4.339246,2.038680
2016-04-27T02:26:43-07:00,186000,188620781,4.286787,2.030936
2016-04-27T02:26:44-07:00,187000,189637541,4.214031,1.015786
2016-04-27T02:26:45-07:00,189000,191673959,4.166783,2.038438
2016-04-27T02:26:46-07:00,191000,193714819,4.121547,2.040787
2016-04-27T02:26:47-07:00,193000,195745383,4.077984,2.030529
2016-04-27T02:26:48-07:00,194000,196755602,4.015379,1.010234
2016-04-27T02:26:49-07:00,199000,201832676,4.036614,5.077197
2016-04-27T02:26:49-07:00,200000,202846298,4.045444,7.166871
