date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T04:10:03-07:00,0,0.000000,0.000000
2016-11-01T04:10:08-07:00,671,134.192619,134.192624
2016-11-01T04:10:13-07:00,1416,141.595526,148.998780
2016-11-01T04:10:18-07:00,2161,144.063697,149.000202
2016-11-01T04:10:23-07:00,2909,145.447609,149.599413
2016-11-01T04:10:28-07:00,3655,146.198035,149.199785
2016-11-01T04:10:33-07:00,4397,146.565023,148.399990
2016-11-01T04:10:38-07:00,5144,146.970110,149.400667
2016-11-01T04:10:43-07:00,5892,147.298819,149.599796
2016-11-01T04:10:48-07:00,6639,147.532295,149.400121
2016-11-01T04:10:53-07:00,7381,147.619038,148.399731
2016-11-01T04:10:58-07:00,8123,147.690052,148.400199
2016-11-01T04:11:03-07:00,8864,147.732784,148.202841
2016-11-01T04:11:03-07:00,8865,147.733068,150.302348
