date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:02:20-08:00,0,0,0.000000,0.000000
2016-12-04T00:02:21-08:00,2000,2041607,2.040961,2.040961
2016-12-04T00:02:22-08:00,4000,4065978,2.032487,2.024011
2016-12-04T00:02:23-08:00,7000,7120523,2.373270,3.055140
2016-12-04T00:02:24-08:00,11000,11184837,2.795961,4.064089
2016-12-04T00:02:25-08:00,14000,14220841,2.843971,3.036028
2016-12-04T00:02:26-08:00,18000,18253431,3.042059,4.032564
2016-12-04T00:02:27-08:00,22000,22294883,3.184815,4.041385
2016-12-04T00:02:28-08:00,25000,25349071,3.168471,3.054064
2016-12-04T00:02:29-08:00,28000,28404525,3.155925,3.055545
2016-12-04T00:02:30-08:00,31000,31426967,3.142588,3.022552
2016-12-04T00:02:31-08:00,34000,34453419,3.131999,3.026113
2016-12-04T00:02:32-08:00,37000,37485971,3.123713,3.032566
2016-12-04T00:02:33-08:00,40000,40525861,3.117279,3.040059
2016-12-04T00:02:34-08:00,44000,44567920,3.183342,4.042222
2016-12-04T00:02:35-08:00,47000,47626226,3.175006,3.058299
2016-12-04T00:02:36-08:00,51000,51681532,3.230026,4.055365
2016-12-04T00:02:37-08:00,55000,55731054,3.278218,4.049258
2016-12-04T00:02:38-08:00,59000,59788951,3.321412,4.055250
2016-12-04T00:02:39-08:00,61000,61817050,3.250864,1.999084
2016-12-04T00:02:40-08:00,65000,65875492,3.293715,4.121155
2016-12-04T00:02:41-08:00,68000,68925701,3.282114,3.050097
2016-12-04T00:02:42-08:00,72000,72987556,3.316778,4.040995
2016-12-04T00:02:43-08:00,74000,75010844,3.261276,2.033656
2016-12-04T00:02:44-08:00,78000,79092109,3.295450,4.081518
2016-12-04T00:02:45-08:00,82000,83142485,3.325659,4.050756
2016-12-04T00:02:46-08:00,85000,86147473,3.313266,3.003574
2016-12-04T00:02:47-08:00,87000,88172734,3.265611,2.026061
2016-12-04T00:02:48-08:00,91000,92228766,3.293830,4.055688
2016-12-04T00:02:49-08:00,94000,95270468,3.285143,3.041897
2016-12-04T00:02:50-08:00,98000,99319928,3.310628,4.049755
2016-12-04T00:02:51-08:00,98000,99319928,3.203829,0.000000
2016-12-04T00:02:53-08:00,98000,99319928,3.039636,0.000000
2016-12-04T00:02:53-08:00,98000,99319928,3.009656,0.000000
2016-12-04T00:02:54-08:00,101000,102363432,3.010653,3.043526
2016-12-04T00:02:55-08:00,105000,106421133,3.040571,4.057842
2016-12-04T00:02:56-08:00,109000,110473975,3.068691,4.052924
2016-12-04T00:02:57-08:00,112000,113519858,3.068068,3.045644
2016-12-04T00:02:58-08:00,115000,116572343,3.067538,3.047955
2016-12-04T00:02:59-08:00,117000,118597950,3.040942,2.028712
2016-12-04T00:03:00-08:00,121000,122644082,3.066076,4.046319
2016-12-04T00:03:01-08:00,125000,126701611,3.090253,4.057330
2016-12-04T00:03:02-08:00,129000,130770522,3.113556,4.068993
2016-12-04T00:03:03-08:00,132000,133817826,3.112019,3.047448
2016-12-04T00:03:04-08:00,133000,134834393,3.064394,1.016545
2016-12-04T00:03:05-08:00,138000,139914568,3.109189,5.080218
2016-12-04T00:03:06-08:00,144000,145988622,3.173638,6.073728
2016-12-04T00:03:07-08:00,146000,148017395,3.149279,2.028745
2016-12-04T00:03:08-08:00,148000,150048834,3.125985,2.031267
2016-12-04T00:03:09-08:00,152000,154110628,3.145088,4.062100
2016-12-04T00:03:10-08:00,156000,158168946,3.163356,4.058576
2016-12-04T00:03:11-08:00,159000,161228486,3.161318,3.059412
2016-12-04T00:03:12-08:00,161000,163267731,3.139736,2.039121
2016-12-04T00:03:13-08:00,166000,168344480,3.176287,5.077068
2016-12-04T00:03:14-08:00,170000,172399609,3.192563,4.055219
2016-12-04T00:03:15-08:00,175000,177455545,3.226444,5.056025
2016-12-04T00:03:16-08:00,180000,182509721,3.259079,5.053972
2016-12-04T00:03:17-08:00,185000,187603988,3.291279,5.094609
2016-12-04T00:03:18-08:00,187000,189639170,3.269621,2.035118
2016-12-04T00:03:19-08:00,191000,193716448,3.283309,4.077223
2016-12-04T00:03:20-08:00,196000,198789485,3.313140,5.073255
2016-12-04T00:03:21-08:00,200000,202846298,3.342202,5.861729
2016-12-04T00:03:21-08:00,200000,202846298,3.325327,0.000000
