date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:11:42-08:00,0,0,0.000000,0.000000
2016-01-08T08:11:43-08:00,0,0,0.000000,0.000000
2016-01-08T08:11:44-08:00,0,0,0.000000,0.000000
2016-01-08T08:11:45-08:00,1000,1022787,0.340757,1.021655
2016-01-08T08:11:46-08:00,1000,1022787,0.255408,0.000000
2016-01-08T08:11:47-08:00,1000,1022787,0.204539,0.000000
2016-01-08T08:11:48-08:00,2000,2041607,0.340246,1.018894
2016-01-08T08:11:49-08:00,3000,3048832,0.435519,1.007152
2016-01-08T08:11:50-08:00,4000,4065978,0.508218,1.017143
2016-01-08T08:11:51-08:00,5000,5080124,0.564432,1.014194
2016-01-08T08:11:52-08:00,6000,6100702,0.610043,1.020551
2016-01-08T08:11:53-08:00,7000,7120523,0.647298,1.019895
2016-01-08T08:11:54-08:00,7000,7120523,0.593337,0.000000
2016-01-08T08:11:55-08:00,8000,8131173,0.625456,1.011052
2016-01-08T08:11:56-08:00,9000,9149804,0.653536,1.018569
2016-01-08T08:11:57-08:00,10000,10167406,0.677807,1.017618
2016-01-08T08:11:58-08:00,11000,11182239,0.698871,1.014846
2016-01-08T08:11:59-08:00,12000,12199594,0.717603,1.017301
2016-01-08T08:12:00-08:00,12000,12199594,0.677737,0.000000
2016-01-08T08:12:01-08:00,13000,13210416,0.695268,1.010857
2016-01-08T08:12:02-08:00,14000,14218243,0.710898,1.007891
2016-01-08T08:12:03-08:00,14000,14218243,0.676411,0.000000
2016-01-08T08:12:04-08:00,15000,15232383,0.692368,1.034506
2016-01-08T08:12:05-08:00,16000,16235170,0.705863,1.002771
2016-01-08T08:12:06-08:00,17000,17246258,0.718580,1.011056
2016-01-08T08:12:07-08:00,18000,18250833,0.730021,1.004638
2016-01-08T08:12:08-08:00,19000,19253675,0.740513,1.002809
2016-01-08T08:12:09-08:00,19000,19253675,0.713087,0.000000
2016-01-08T08:12:10-08:00,20000,20262967,0.723665,1.009278
2016-01-08T08:12:11-08:00,21000,21274111,0.733579,1.011201
2016-01-08T08:12:12-08:00,21000,21274111,0.709082,0.000000
2016-01-08T08:12:13-08:00,22000,22292285,0.719097,1.020126
2016-01-08T08:12:14-08:00,23000,23315047,0.728585,1.022733
2016-01-08T08:12:15-08:00,24000,24329327,0.737243,1.014291
2016-01-08T08:12:16-08:00,25000,25346473,0.745474,1.017099
2016-01-08T08:12:17-08:00,25000,25346473,0.724175,0.000000
2016-01-08T08:12:18-08:00,26000,26366625,0.732397,1.020164
2016-01-08T08:12:19-08:00,27000,27378185,0.739941,1.011562
2016-01-08T08:12:20-08:00,28000,28392653,0.747167,1.014507
2016-01-08T08:12:21-08:00,28000,28392653,0.727619,0.000000
2016-01-08T08:12:22-08:00,28000,28392653,0.709810,0.000000
2016-01-08T08:12:23-08:00,29000,29408390,0.717270,1.015654
2016-01-08T08:12:24-08:00,30000,30419006,0.724254,1.010586
2016-01-08T08:12:25-08:00,31000,31415095,0.730576,0.996116
2016-01-08T08:12:26-08:00,31000,31415095,0.713972,0.000000
2016-01-08T08:12:27-08:00,32000,32420164,0.720441,1.005089
2016-01-08T08:12:28-08:00,33000,33430060,0.726733,1.009871
2016-01-08T08:12:29-08:00,34000,34441547,0.732792,1.011506
2016-01-08T08:12:30-08:00,34000,34441547,0.717308,0.000000
2016-01-08T08:12:31-08:00,35000,35456989,0.723606,1.030495
2016-01-08T08:12:32-08:00,35000,35456989,0.709133,0.000000
2016-01-08T08:12:33-08:00,36000,36464235,0.714978,1.007186
2016-01-08T08:12:34-08:00,37000,37474099,0.720649,1.009914
2016-01-08T08:12:35-08:00,37000,37474099,0.707042,0.000000
2016-01-08T08:12:36-08:00,38000,38484053,0.712662,1.010771
2016-01-08T08:12:37-08:00,38000,38484053,0.699704,0.000000
2016-01-08T08:12:38-08:00,39000,39498320,0.705321,1.014268
2016-01-08T08:12:39-08:00,40000,40513989,0.710767,1.015725
2016-01-08T08:12:40-08:00,40000,40513989,0.698511,0.000000
2016-01-08T08:12:41-08:00,41000,41528758,0.703870,1.014634
2016-01-08T08:12:42-08:00,42000,42541195,0.709014,1.012547
2016-01-08T08:12:43-08:00,42000,42541195,0.697393,0.000000
2016-01-08T08:12:44-08:00,43000,43551358,0.702437,1.010104
2016-01-08T08:12:45-08:00,44000,44556048,0.707234,1.004680
2016-01-08T08:12:46-08:00,44000,44556048,0.696183,0.000000
2016-01-08T08:12:47-08:00,45000,45580518,0.701234,1.024453
2016-01-08T08:12:48-08:00,46000,46598320,0.706030,1.017827
2016-01-08T08:12:49-08:00,46000,46598320,0.695493,0.000000
2016-01-08T08:12:50-08:00,47000,47614354,0.700206,1.016021
2016-01-08T08:12:51-08:00,48000,48626994,0.704734,1.012633
2016-01-08T08:12:52-08:00,48000,48626994,0.694551,0.000000
2016-01-08T08:12:53-08:00,48000,48626994,0.684884,0.000000
2016-01-08T08:12:54-08:00,49000,49638872,0.689425,1.011801
2016-01-08T08:12:55-08:00,50000,50651542,0.693852,1.012649
2016-01-08T08:12:56-08:00,50000,50651542,0.684476,0.000000
2016-01-08T08:12:57-08:00,51000,51669660,0.688925,1.018108
2016-01-08T08:12:58-08:00,51000,51669660,0.679860,0.000000
2016-01-08T08:12:59-08:00,52000,52685121,0.684218,1.015469
2016-01-08T08:13:00-08:00,53000,53700273,0.688461,1.015145
2016-01-08T08:13:01-08:00,53000,53700273,0.679746,0.000000
2016-01-08T08:13:02-08:00,54000,54709392,0.683863,1.009153
2016-01-08T08:13:03-08:00,54000,54709392,0.675420,0.000000
2016-01-08T08:13:04-08:00,54000,54709392,0.667154,0.000000
2016-01-08T08:13:05-08:00,55000,55719182,0.671312,1.013571
2016-01-08T08:13:06-08:00,56000,56731191,0.675368,1.011930
2016-01-08T08:13:07-08:00,56000,56731191,0.667422,0.000000
2016-01-08T08:13:08-08:00,57000,57747920,0.671484,1.016706
2016-01-08T08:13:09-08:00,58000,58760715,0.675407,1.012820
2016-01-08T08:13:10-08:00,58000,58760715,0.667732,0.000000
2016-01-08T08:13:11-08:00,59000,59777079,0.671649,1.016321
2016-01-08T08:13:12-08:00,59000,59777079,0.664159,0.000000
2016-01-08T08:13:13-08:00,60000,60793761,0.668060,1.020470
2016-01-08T08:13:14-08:00,61000,61805178,0.671792,1.011365
2016-01-08T08:13:15-08:00,62000,62814906,0.675426,1.009734
2016-01-08T08:13:16-08:00,63000,63829802,0.679037,1.014892
2016-01-08T08:13:17-08:00,63000,63829802,0.671889,0.000000
2016-01-08T08:13:18-08:00,64000,64845859,0.675475,1.016120
2016-01-08T08:13:19-08:00,64000,64845859,0.668512,0.000000
2016-01-08T08:13:20-08:00,65000,65863620,0.672075,1.017632
2016-01-08T08:13:21-08:00,65000,65863620,0.665286,0.000000
