date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T01:48:15-08:00,0,0.000000,0.000000
2018-01-12T01:48:20-08:00,552,110.386080,110.386083
2018-01-12T01:48:25-08:00,1086,108.594671,106.802986
2018-01-12T01:48:30-08:00,1739,115.930229,130.602328
2018-01-12T01:48:35-08:00,2311,115.547187,114.398049
2018-01-12T01:48:40-08:00,3072,122.876849,152.195304
2018-01-12T01:48:45-08:00,3625,120.831697,110.605198
2018-01-12T01:48:50-08:00,4198,119.941182,114.598109
2018-01-12T01:48:55-08:00,4729,118.223410,106.198951
2018-01-12T01:49:00-08:00,5250,116.665177,104.199238
2018-01-12T01:49:05-08:00,5782,115.639033,106.403331
2018-01-12T01:49:10-08:00,6423,116.780740,128.197707
2018-01-12T01:49:15-08:00,6982,116.366057,111.804318
2018-01-12T01:49:15-08:00,6983,116.359943,85.132952
