date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T01:02:15-07:00,0,0,0.000000,0.000000
2016-09-27T01:02:16-07:00,0,0,0.000000,0.000000
2016-09-27T01:02:17-07:00,0,0,0.000000,0.000000
2016-09-27T01:02:18-07:00,1000,1022787,0.340880,1.022717
2016-09-27T01:02:19-07:00,2000,2041607,0.510340,1.018773
2016-09-27T01:02:20-07:00,2000,2041607,0.408284,0.000000
2016-09-27T01:02:21-07:00,3000,3048832,0.508102,1.007247
2016-09-27T01:02:22-07:00,4000,4065978,0.580767,1.016517
2016-09-27T01:02:23-07:00,4000,4065978,0.508217,0.000000
2016-09-27T01:02:24-07:00,4000,4065978,0.451753,0.000000
2016-09-27T01:02:25-07:00,4000,4065978,0.406578,0.000000
2016-09-27T01:02:26-07:00,4000,4065978,0.369618,0.000000
2016-09-27T01:02:27-07:00,5000,5080124,0.423328,1.014202
2016-09-27T01:02:28-07:00,5000,5080124,0.390765,0.000000
2016-09-27T01:02:29-07:00,6000,6100702,0.435751,1.020627
2016-09-27T01:02:30-07:00,7000,7120523,0.474620,1.017612
2016-09-27T01:02:31-07:00,7000,7120523,0.445020,0.000000
2016-09-27T01:02:32-07:00,7000,7120523,0.418842,0.000000
2016-09-27T01:02:33-07:00,8000,8131173,0.451720,1.010680
2016-09-27T01:02:34-07:00,8000,8131173,0.427945,0.000000
2016-09-27T01:02:35-07:00,9000,9149804,0.457480,1.018696
2016-09-27T01:02:36-07:00,9000,9149804,0.435695,0.000000
2016-09-27T01:02:37-07:00,9000,9149804,0.415890,0.000000
2016-09-27T01:02:38-07:00,9000,9149804,0.397809,0.000000
2016-09-27T01:02:39-07:00,9000,9149804,0.381233,0.000000
2016-09-27T01:02:40-07:00,10000,10167406,0.406689,1.017716
2016-09-27T01:02:41-07:00,11000,11182239,0.430078,1.014791
2016-09-27T01:02:42-07:00,11000,11182239,0.414150,0.000000
2016-09-27T01:02:43-07:00,12000,12199594,0.435693,1.017365
2016-09-27T01:02:44-07:00,12000,12199594,0.420669,0.000000
2016-09-27T01:02:45-07:00,13000,13210416,0.440341,1.010869
2016-09-27T01:02:46-07:00,13000,13210416,0.426136,0.000000
