date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T00:11:54-07:00,0,0,0.000000,0.000000
2016-10-25T00:11:55-07:00,0,0,0.000000,0.000000
2016-10-25T00:11:56-07:00,0,0,0.000000,0.000000
2016-10-25T00:11:57-07:00,0,0,0.000000,0.000000
2016-10-25T00:11:58-07:00,0,0,0.000000,0.000000
2016-10-25T00:11:59-07:00,0,0,0.000000,0.000000
2016-10-25T00:12:00-07:00,0,0,0.000000,0.000000
2016-10-25T00:12:01-07:00,0,0,0.000000,0.000000
2016-10-25T00:12:02-07:00,0,0,0.000000,0.000000
2016-10-25T00:12:03-07:00,0,0,0.000000,0.000000
2016-10-25T00:12:04-07:00,1000,1022787,0.102273,1.022889
2016-10-25T00:12:05-07:00,3000,3048832,0.277152,2.026059
2016-10-25T00:12:06-07:00,4000,4065978,0.338813,1.017090
2016-10-25T00:12:07-07:00,4000,4065978,0.312752,0.000000
2016-10-25T00:12:08-07:00,5000,5080124,0.362849,1.014140
2016-10-25T00:12:09-07:00,6000,6100702,0.406695,1.020570
2016-10-25T00:12:10-07:00,7000,7120523,0.445014,1.019814
2016-10-25T00:12:11-07:00,8000,8131173,0.478285,1.010667
2016-10-25T00:12:12-07:00,9000,9149804,0.508304,1.018638
2016-10-25T00:12:13-07:00,10000,10167406,0.535108,1.017605
2016-10-25T00:12:14-07:00,11000,11182239,0.559094,1.014862
2016-10-25T00:12:15-07:00,12000,12199594,0.580915,1.017328
2016-10-25T00:12:16-07:00,13000,13210416,0.600455,1.010799
2016-10-25T00:12:17-07:00,13000,13210416,0.574350,0.000000
2016-10-25T00:12:18-07:00,14000,14218243,0.592396,1.007246
2016-10-25T00:12:19-07:00,14000,14218243,0.568716,0.000000
2016-10-25T00:12:20-07:00,15000,15232383,0.585846,1.014072
2016-10-25T00:12:21-07:00,16000,16235170,0.601286,1.002724
2016-10-25T00:12:22-07:00,17000,17246258,0.615922,1.011103
2016-10-25T00:12:23-07:00,18000,18250833,0.629323,1.004574
2016-10-25T00:12:24-07:00,18000,18250833,0.608349,0.000000
