date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:56:27-07:00,0,0.000000,0.000000
2016-06-09T03:56:32-07:00,8440,1687.898101,1687.898169
2016-06-09T03:56:37-07:00,17239,1723.847861,1759.799786
2016-06-09T03:56:42-07:00,25884,1725.562921,1728.993130
2016-06-09T03:56:47-07:00,34629,1731.421945,1748.999388
2016-06-09T03:56:52-07:00,43374,1734.932961,1748.977070
2016-06-09T03:56:57-07:00,52034,1734.445890,1732.010480
2016-06-09T03:57:02-07:00,60666,1733.296362,1726.399119
2016-06-09T03:57:07-07:00,69234,1730.836040,1713.613472
2016-06-09T03:57:12-07:00,78049,1734.408560,1762.988765
2016-06-09T03:57:17-07:00,86738,1734.748063,1737.803620
2016-06-09T03:57:22-07:00,95587,1737.935189,1769.806793
2016-06-09T03:57:27-07:00,104416,1740.258136,1765.810860
