date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:45:16-08:00,0,0,0.000000,0.000000
2016-11-16T02:45:17-08:00,3000,3048832,3.047979,3.047980
2016-11-16T02:45:18-08:00,7000,7120523,3.558713,4.069287
2016-11-16T02:45:19-08:00,16000,16235170,5.396182,9.044375
2016-11-16T02:45:20-08:00,23000,23315047,5.805426,7.027603
2016-11-16T02:45:21-08:00,25000,25346473,5.069004,2.064020
2016-11-16T02:45:22-08:00,29000,29408390,4.898465,4.048533
2016-11-16T02:45:23-08:00,34000,34441547,4.919998,5.049695
2016-11-16T02:45:24-08:00,35000,35456989,4.431907,1.015367
2016-11-16T02:45:25-08:00,40000,40513989,4.501361,5.057030
2016-11-16T02:45:26-08:00,45000,45580518,4.557883,5.066611
2016-11-16T02:45:27-08:00,47000,47614354,4.328411,2.033726
2016-11-16T02:45:28-08:00,53000,53700273,4.474855,6.085761
2016-11-16T02:45:29-08:00,55000,55719182,4.285970,2.019076
2016-11-16T02:45:30-08:00,56000,56731191,4.052110,1.011969
2016-11-16T02:45:31-08:00,57000,57747920,3.849771,1.016784
2016-11-16T02:45:32-08:00,62000,62814906,3.925843,5.066937
2016-11-16T02:45:33-08:00,66000,66879052,3.933977,4.064122
2016-11-16T02:45:34-08:00,67000,67895973,3.771926,1.016942
2016-11-16T02:45:35-08:00,71000,71957053,3.787144,4.061085
2016-11-16T02:45:36-08:00,75000,76027125,3.801295,4.070175
2016-11-16T02:45:37-08:00,82000,83137034,3.958838,7.109596
2016-11-16T02:45:38-08:00,85000,86142022,3.905450,2.844250
2016-11-16T02:45:39-08:00,89000,90201545,3.921743,4.302656
2016-11-16T02:45:40-08:00,92000,93245265,3.885162,3.043775
2016-11-16T02:45:41-08:00,95000,96285688,3.851374,3.040440
2016-11-16T02:45:42-08:00,99000,100337640,3.859086,4.051879
2016-11-16T02:45:43-08:00,103000,104394972,3.866429,4.057345
2016-11-16T02:45:44-08:00,105000,106424956,3.800844,2.030007
2016-11-16T02:45:45-08:00,110000,111497124,3.844683,5.072192
2016-11-16T02:45:46-08:00,114000,115554761,3.851781,4.057638
2016-11-16T02:45:47-08:00,118000,119617244,3.857814,4.037693
2016-11-16T02:45:48-08:00,121000,122644201,3.832588,3.045611
2016-11-16T02:45:49-08:00,125000,126701730,3.839404,4.057497
2016-11-16T02:45:50-08:00,132000,133817945,3.935772,7.115761
2016-11-16T02:45:51-08:00,135000,136869906,3.910538,3.052440
2016-11-16T02:45:52-08:00,138000,139910864,3.886373,3.040680
2016-11-16T02:45:53-08:00,144000,145984918,3.945500,6.074094
2016-11-16T02:45:54-08:00,147000,149025570,3.921690,3.040692
2016-11-16T02:45:55-08:00,151000,153084085,3.925197,4.058474
2016-11-16T02:45:56-08:00,155000,157156396,3.928874,4.072269
2016-11-16T02:45:57-08:00,160000,162247131,3.957211,5.090712
2016-11-16T02:45:58-08:00,164000,166322092,3.960014,4.074926
2016-11-16T02:45:59-08:00,168000,170372934,3.962129,4.050955
2016-11-16T02:46:00-08:00,175000,177451841,4.032961,7.078667
2016-11-16T02:46:01-08:00,180000,182509721,4.055741,5.058099
2016-11-16T02:46:02-08:00,183000,185572664,4.034157,3.062896
2016-11-16T02:46:03-08:00,188000,190655568,4.056463,5.082463
2016-11-16T02:46:05-08:00,194000,196757231,4.068020,4.465536
2016-11-16T02:46:05-08:00,197000,199804108,4.077606,4.809496
2016-11-16T02:46:06-08:00,200000,202846298,4.082502,4.432009
2016-11-16T02:46:06-08:00,200000,202846298,4.056896,0.000000
2016-11-16T02:46:07-08:00,200000,202846298,3.977351,0.000000
2016-11-16T02:46:08-08:00,200000,202846298,3.900864,0.000000
2016-11-16T02:46:09-08:00,200000,202846298,3.827264,0.000000
2016-11-16T02:46:11-08:00,200000,202846298,3.729211,0.000000
2016-11-16T02:46:11-08:00,200000,202846298,3.688093,0.000000
