date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:57:16-08:00,0,0,0.000000,0.000000
2016-01-12T14:57:17-08:00,1000,1022787,1.018712,1.018712
2016-01-12T14:57:18-08:00,5000,5080124,2.538836,4.069686
2016-01-12T14:57:19-08:00,9000,9149804,3.049066,4.070132
2016-01-12T14:57:20-08:00,14000,14218243,3.553849,5.068712
2016-01-12T14:57:21-08:00,17000,17246258,3.448682,3.027939
2016-01-12T14:57:22-08:00,20000,20262967,3.376692,3.016685
2016-01-12T14:57:23-08:00,24000,24329327,3.475211,4.066415
2016-01-12T14:57:24-08:00,28000,28392653,3.548712,4.063277
2016-01-12T14:57:25-08:00,32000,32420164,3.601903,4.027466
2016-01-12T14:57:26-08:00,36000,36464235,3.646069,4.043547
2016-01-12T14:57:27-08:00,39000,39498320,3.590478,3.034450
2016-01-12T14:57:28-08:00,43000,43551358,3.629025,4.053076
2016-01-12T14:57:29-08:00,47000,47614354,3.662402,4.062959
2016-01-12T14:57:30-08:00,51000,51669660,3.690467,4.055338
2016-01-12T14:57:31-08:00,52000,52685121,3.512144,1.015464
2016-01-12T14:57:32-08:00,52000,52685121,3.292639,0.000000
2016-01-12T14:57:33-08:00,52000,52685121,3.098968,0.000000
2016-01-12T14:57:34-08:00,52000,52685121,2.926786,0.000000
2016-01-12T14:57:35-08:00,52000,52685121,2.772734,0.000000
2016-01-12T14:57:36-08:00,56000,56731191,2.836446,4.047446
2016-01-12T14:57:37-08:00,60000,60793761,2.894834,4.062681
2016-01-12T14:57:38-08:00,64000,64845859,2.947418,4.051594
2016-01-12T14:57:39-08:00,68000,68913829,2.996141,4.068128
2016-01-12T14:57:40-08:00,72000,72978282,3.040653,4.064477
2016-01-12T14:57:41-08:00,76000,77043768,3.081647,4.065544
2016-01-12T14:57:42-08:00,77000,78058943,3.002168,1.015158
2016-01-12T14:57:43-08:00,77000,78058943,2.890976,0.000000
2016-01-12T14:57:44-08:00,77000,78058943,2.787730,0.000000
2016-01-12T14:57:45-08:00,77000,78058943,2.691609,0.000000
2016-01-12T14:57:46-08:00,78000,79086658,2.636148,1.027721
2016-01-12T14:57:47-08:00,80000,81113427,2.616491,2.026763
2016-01-12T14:57:48-08:00,84000,85133367,2.660347,4.019929
2016-01-12T14:57:49-08:00,88000,89187464,2.702587,4.054383
2016-01-12T14:57:50-08:00,92000,93245265,2.742443,4.057698
2016-01-12T14:57:51-08:00,96000,97296504,2.779834,4.051107
2016-01-12T14:57:52-08:00,100000,101347173,2.842212,6.165221
