date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:04:25-07:00,0,0,0.000000,0.000000
2016-08-04T02:04:26-07:00,0,0,0.000000,0.000000
2016-08-04T02:04:27-07:00,1000,1022787,0.511324,1.022780
2016-08-04T02:04:28-07:00,2000,2041607,0.680475,1.018823
2016-08-04T02:04:29-07:00,3000,3048832,0.762141,1.007141
2016-08-04T02:04:30-07:00,4000,4065978,0.813133,1.017115
2016-08-04T02:04:31-07:00,5000,5080124,0.846638,1.014177
2016-08-04T02:04:32-07:00,6000,6100702,0.871486,1.020586
2016-08-04T02:04:33-07:00,7000,7120523,0.890028,1.019826
2016-08-04T02:04:34-07:00,8000,8131173,0.903429,1.010640
2016-08-04T02:04:35-07:00,9000,9149804,0.914715,1.016042
2016-08-04T02:04:36-07:00,10000,10167406,0.924281,1.020216
2016-08-04T02:04:37-07:00,11000,11182239,0.931826,1.014815
2016-08-04T02:04:38-07:00,12000,12199594,0.938405,1.017364
2016-08-04T02:04:39-07:00,13000,13210416,0.943578,1.010821
2016-08-04T02:04:40-07:00,13000,13210416,0.880675,0.000000
2016-08-04T02:04:41-07:00,14000,14218243,0.888621,1.007815
2016-08-04T02:04:42-07:00,15000,15232383,0.896005,1.014158
2016-08-04T02:04:43-07:00,16000,16235170,0.901937,1.002788
2016-08-04T02:04:44-07:00,16000,16235170,0.854469,0.000000
2016-08-04T02:04:45-07:00,17000,17246258,0.862299,1.011065
2016-08-04T02:04:46-07:00,18000,18250833,0.869073,1.004547
2016-08-04T02:04:47-07:00,19000,19253675,0.875155,1.002894
2016-08-04T02:04:48-07:00,19000,19253675,0.837104,0.000000
2016-08-04T02:04:49-07:00,20000,20262967,0.844278,1.009276
2016-08-04T02:04:50-07:00,21000,21274111,0.850952,1.011129
2016-08-04T02:04:51-07:00,22000,22292285,0.857384,1.018189
2016-08-04T02:04:52-07:00,22000,22292285,0.825630,0.000000
2016-08-04T02:04:53-07:00,23000,23315047,0.832671,1.022782
2016-08-04T02:04:54-07:00,24000,24329327,0.838932,1.014255
2016-08-04T02:04:55-07:00,25000,25346473,0.844873,1.017154
