date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T00:35:39-07:00,0,0,0.000000,0.000000
2017-04-20T00:35:40-07:00,1000,1022787,1.022404,1.022405
2017-04-20T00:35:41-07:00,2000,2041607,1.020616,1.018827
2017-04-20T00:35:42-07:00,4000,4065978,1.355121,2.024195
2017-04-20T00:35:43-07:00,6000,6100702,1.524949,2.034436
2017-04-20T00:35:44-07:00,7000,7120523,1.423958,1.019902
2017-04-20T00:35:45-07:00,8000,8131173,1.355095,1.010724
2017-04-20T00:35:46-07:00,9000,9149804,1.306820,1.017474
2017-04-20T00:35:47-07:00,11000,11182239,1.397692,2.034627
2017-04-20T00:35:48-07:00,12000,12199594,1.355431,1.017332
2017-04-20T00:35:49-07:00,13000,13210416,1.320985,1.010918
2017-04-20T00:35:50-07:00,15000,15232383,1.383848,2.008241
2017-04-20T00:35:51-07:00,16000,16235170,1.352882,1.009681
2017-04-20T00:35:52-07:00,17000,17246258,1.326585,1.011035
2017-04-20T00:35:53-07:00,18000,18250833,1.303585,1.004569
2017-04-20T00:35:54-07:00,19000,19253675,1.283542,1.002916
2017-04-20T00:35:55-07:00,21000,21274111,1.329592,2.020316
2017-04-20T00:35:56-07:00,22000,22292285,1.311269,1.018114
2017-04-20T00:35:57-07:00,23000,23315047,1.295242,1.022763
2017-04-20T00:35:58-07:00,25000,25346473,1.333996,2.031674
2017-04-20T00:35:59-07:00,26000,26366625,1.318303,1.020136
2017-04-20T00:36:00-07:00,27000,27378185,1.303692,1.011490
2017-04-20T00:36:01-07:00,28000,28392653,1.290543,1.014420
2017-04-20T00:36:02-07:00,29000,29408390,1.278595,1.015735
2017-04-20T00:36:03-07:00,30000,30419006,1.267430,1.010630
2017-04-20T00:36:04-07:00,31000,31415095,1.256582,0.996197
2017-04-20T00:36:05-07:00,33000,33430060,1.285748,2.014886
2017-04-20T00:36:06-07:00,34000,34441547,1.275589,1.011447
2017-04-20T00:36:07-07:00,35000,35456989,1.266298,1.015433
2017-04-20T00:36:08-07:00,36000,36464235,1.257363,1.007187
2017-04-20T00:36:09-07:00,37000,37474099,1.249118,1.009999
2017-04-20T00:36:10-07:00,38000,38484053,1.241399,1.009838
2017-04-20T00:36:11-07:00,40000,40513989,1.266043,2.030099
2017-04-20T00:36:12-07:00,41000,41528758,1.258430,1.014786
2017-04-20T00:36:13-07:00,42000,42541195,1.251195,1.012435
2017-04-20T00:36:14-07:00,44000,44556048,1.272946,2.011156
2017-04-20T00:36:15-07:00,45000,45580518,1.266108,1.026331
2017-04-20T00:36:16-07:00,46000,46598320,1.259397,1.017787
2017-04-20T00:36:17-07:00,48000,48626994,1.279641,2.028704
2017-04-20T00:36:18-07:00,49000,49638872,1.272774,1.011813
2017-04-20T00:36:19-07:00,50000,50651542,1.266274,1.012773
2017-04-20T00:36:20-07:00,51000,51669660,1.260220,1.018050
2017-04-20T00:36:21-07:00,52000,52685121,1.254391,1.015422
2017-04-20T00:36:22-07:00,53000,53700273,1.248829,1.015209
2017-04-20T00:36:23-07:00,54000,54709392,1.243381,1.009108
2017-04-20T00:36:24-07:00,55000,55719182,1.238193,1.009884
2017-04-20T00:36:25-07:00,56000,56731191,1.233275,1.011991
2017-04-20T00:36:26-07:00,57000,57747920,1.228666,1.016665
2017-04-20T00:36:27-07:00,58000,58760715,1.224170,1.012844
2017-04-20T00:36:28-07:00,59000,59777079,1.219929,1.016354
2017-04-20T00:36:29-07:00,60000,60793761,1.215866,1.016744
2017-04-20T00:36:30-07:00,61000,61805178,1.211855,1.011328
2017-04-20T00:36:31-07:00,63000,63829802,1.227486,2.024699
2017-04-20T00:36:32-07:00,64000,64845859,1.223496,1.016038
2017-04-20T00:36:33-07:00,65000,65863620,1.219686,1.017768
2017-04-20T00:36:34-07:00,66000,66879052,1.215973,1.015440
2017-04-20T00:36:35-07:00,67000,67895973,1.212418,1.016919
2017-04-20T00:36:36-07:00,68000,68913829,1.209006,1.017891
2017-04-20T00:36:37-07:00,70000,70938362,1.223065,2.024366
2017-04-20T00:36:38-07:00,71000,71957053,1.219601,1.018685
2017-04-20T00:36:39-07:00,72000,72978282,1.216296,1.021308
2017-04-20T00:36:40-07:00,73000,73993472,1.212999,1.015194
2017-04-20T00:36:41-07:00,74000,75005393,1.209755,1.011866
2017-04-20T00:36:42-07:00,75000,76027125,1.206771,1.021751
2017-04-20T00:36:43-07:00,76000,77043768,1.203800,1.016627
2017-04-20T00:36:44-07:00,77000,78058943,1.200899,1.015248
2017-04-20T00:36:45-07:00,78000,79086658,1.198275,1.027687
2017-04-20T00:36:46-07:00,80000,81113427,1.210639,2.026605
2017-04-20T00:36:47-07:00,81000,82125309,1.207718,1.011976
2017-04-20T00:36:48-07:00,82000,83137034,1.204876,1.011654
2017-04-20T00:36:49-07:00,83000,84142708,1.202031,1.005723
2017-04-20T00:36:50-07:00,85000,86142022,1.213260,1.999296
2017-04-20T00:36:51-07:00,86000,87154347,1.210470,1.012334
2017-04-20T00:36:52-07:00,87000,88167283,1.207763,1.012914
2017-04-20T00:36:53-07:00,88000,89187464,1.205228,1.020158
2017-04-20T00:36:54-07:00,88000,89187464,1.189159,0.000000
2017-04-20T00:36:55-07:00,89000,90201545,1.186854,1.014023
2017-04-20T00:36:56-07:00,91000,92232589,1.197818,2.031080
2017-04-20T00:36:57-07:00,92000,93245265,1.195445,1.012706
2017-04-20T00:36:58-07:00,93000,94265024,1.193221,1.019777
2017-04-20T00:36:59-07:00,94000,95274291,1.190922,1.009322
2017-04-20T00:37:00-07:00,95000,96285688,1.188706,1.011361
2017-04-20T00:37:01-07:00,96000,97296504,1.186536,1.010816
2017-04-20T00:37:02-07:00,98000,99323751,1.196665,2.027224
2017-04-20T00:37:03-07:00,99000,100337640,1.194489,1.013890
2017-04-20T00:37:04-07:00,100000,101347173,1.192313,1.009553
2017-04-20T00:37:05-07:00,101000,102367255,1.190310,1.020050
2017-04-20T00:37:06-07:00,102000,103379135,1.188259,1.011878
2017-04-20T00:37:07-07:00,103000,104394972,1.186299,1.015756
2017-04-20T00:37:08-07:00,105000,106424956,1.195780,2.030155
2017-04-20T00:37:09-07:00,106000,107432509,1.193689,1.007590
2017-04-20T00:37:10-07:00,107000,108448020,1.191731,1.015489
2017-04-20T00:37:11-07:00,108000,109462877,1.189808,1.014870
2017-04-20T00:37:12-07:00,109000,110477798,1.187927,1.014895
2017-04-20T00:37:13-07:00,111000,112504192,1.196847,2.026399
2017-04-20T00:37:14-07:00,112000,113523681,1.194980,1.019504
2017-04-20T00:37:15-07:00,113000,114538386,1.193102,1.014682
2017-04-20T00:37:16-07:00,114000,115554761,1.191280,1.016347
2017-04-20T00:37:17-07:00,115000,116576166,1.189547,1.021423
2017-04-20T00:37:18-07:00,117000,118598069,1.197955,2.021946
2017-04-20T00:37:19-07:00,118000,119617244,1.196167,1.019206
2017-04-20T00:37:20-07:00,119000,120621436,1.194266,1.004129
2017-04-20T00:37:21-07:00,120000,121633453,1.192479,1.012041
2017-04-20T00:37:22-07:00,121000,122644201,1.190715,1.010740
2017-04-20T00:37:23-07:00,122000,123661672,1.189050,1.017513
2017-04-20T00:37:24-07:00,124000,125691992,1.197061,2.030255
2017-04-20T00:37:25-07:00,125000,126701730,1.195294,1.009738
2017-04-20T00:37:26-07:00,126000,127716267,1.193604,1.014457
2017-04-20T00:37:27-07:00,128000,129752318,1.201405,2.036118
2017-04-20T00:37:28-07:00,129000,130770641,1.199725,1.018307
2017-04-20T00:37:29-07:00,130000,131789774,1.198084,1.019243
2017-04-20T00:37:30-07:00,131000,132805297,1.196439,1.015451
2017-04-20T00:37:31-07:00,132000,133817945,1.194798,1.012681
2017-04-20T00:37:32-07:00,134000,135850764,1.202214,2.032853
2017-04-20T00:37:33-07:00,135000,136869906,1.200608,1.019101
2017-04-20T00:37:34-07:00,136000,137881273,1.198963,1.011389
2017-04-20T00:37:35-07:00,137000,138898390,1.197395,1.017122
2017-04-20T00:37:36-07:00,138000,139910864,1.195815,1.012498
2017-04-20T00:37:37-07:00,140000,141947256,1.202938,2.036369
2017-04-20T00:37:38-07:00,141000,142933900,1.201120,0.986586
2017-04-20T00:37:39-07:00,142000,143945090,1.199538,1.011274
2017-04-20T00:37:40-07:00,143000,144965676,1.198059,1.020598
2017-04-20T00:37:41-07:00,145000,146999645,1.204910,2.033701
2017-04-20T00:37:42-07:00,146000,148013691,1.203358,1.014076
2017-04-20T00:37:43-07:00,147000,149025570,1.201814,1.011854
2017-04-20T00:37:44-07:00,148000,150045130,1.200357,1.019666
2017-04-20T00:37:45-07:00,149000,151058096,1.198870,1.012984
2017-04-20T00:37:46-07:00,151000,153084085,1.205382,2.025855
2017-04-20T00:37:47-07:00,152000,154106924,1.203956,1.022844
2017-04-20T00:37:48-07:00,153000,155117132,1.202454,1.010231
2017-04-20T00:37:49-07:00,154000,156138110,1.201058,1.021001
2017-04-20T00:37:50-07:00,155000,157156396,1.199663,1.018215
2017-04-20T00:37:51-07:00,156000,158165242,1.198217,1.008875
2017-04-20T00:37:52-07:00,158000,160200101,1.204508,2.034831
2017-04-20T00:37:53-07:00,159000,161224782,1.203166,1.024713
2017-04-20T00:37:54-07:00,160000,162247131,1.201827,1.022356
2017-04-20T00:37:55-07:00,161000,163264027,1.200467,1.016884
2017-04-20T00:37:56-07:00,163000,165303337,1.206590,2.039292
2017-04-20T00:37:57-07:00,164000,166322092,1.205229,1.018775
2017-04-20T00:37:58-07:00,165000,167327736,1.203793,1.005646
2017-04-20T00:37:59-07:00,166000,168340776,1.202430,1.013045
2017-04-20T00:38:00-07:00,167000,169357941,1.201116,1.017163
2017-04-20T00:38:01-07:00,168000,170372934,1.199805,1.014958
2017-04-20T00:38:02-07:00,169000,171379789,1.198456,1.006810
2017-04-20T00:38:03-07:00,171000,173407840,1.204217,2.028132
2017-04-20T00:38:04-07:00,172000,174417615,1.202877,1.009834
2017-04-20T00:38:05-07:00,173000,175426418,1.201547,1.008770
2017-04-20T00:38:06-07:00,174000,176436815,1.200246,1.010348
2017-04-20T00:38:07-07:00,175000,177451841,1.198995,1.015029
2017-04-20T00:38:08-07:00,176000,178458012,1.197701,1.006229
2017-04-20T00:38:09-07:00,177000,179470811,1.196469,1.012821
2017-04-20T00:38:10-07:00,178000,180483450,1.195251,1.012584
2017-04-20T00:38:11-07:00,179000,181494267,1.194037,1.010790
2017-04-20T00:38:12-07:00,181000,183536643,1.199583,2.042540
2017-04-20T00:38:13-07:00,182000,184552836,1.198391,1.016159
2017-04-20T00:38:14-07:00,183000,185572664,1.197240,1.019849
2017-04-20T00:38:15-07:00,184000,186591541,1.196096,1.018846
2017-04-20T00:38:16-07:00,185000,187603988,1.194926,1.012443
2017-04-20T00:38:17-07:00,186000,188622410,1.193809,1.018443
2017-04-20T00:38:18-07:00,187000,189639170,1.192695,1.016678
2017-04-20T00:38:19-07:00,189000,191675588,1.197969,2.036635
2017-04-20T00:38:20-07:00,190000,192696744,1.196870,1.021030
2017-04-20T00:38:21-07:00,191000,193716448,1.195777,1.019801
2017-04-20T00:38:22-07:00,192000,194732853,1.194677,1.016392
2017-04-20T00:38:23-07:00,194000,196757231,1.199736,2.024373
2017-04-20T00:38:24-07:00,195000,197776181,1.198640,1.019000
2017-04-20T00:38:25-07:00,196000,198789485,1.197524,1.013236
2017-04-20T00:38:26-07:00,197000,199804108,1.196429,1.014653
2017-04-20T00:38:27-07:00,198000,200819774,1.195353,1.015664
2017-04-20T00:38:28-07:00,200000,202846298,1.200545,2.108052
