date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:27:05-07:00,0,0.000000,0.000000
2016-09-02T03:27:10-07:00,28,5.599706,5.599707
2016-09-02T03:27:15-07:00,58,5.799813,5.999928
2016-09-02T03:27:20-07:00,87,5.799888,5.800036
2016-09-02T03:27:25-07:00,115,5.749918,5.600008
2016-09-02T03:27:30-07:00,145,5.799931,5.999982
2016-09-02T03:27:35-07:00,173,5.766602,5.599961
2016-09-02T03:27:40-07:00,202,5.771374,5.800004
2016-09-02T03:27:45-07:00,231,5.774952,5.800001
2016-09-02T03:27:50-07:00,260,5.777739,5.800036
2016-09-02T03:27:55-07:00,288,5.759963,5.599973
2016-09-02T03:28:00-07:00,317,5.763605,5.800022
2016-09-02T03:28:05-07:00,346,5.766639,5.800021
2016-09-02T03:28:05-07:00,347,5.779687,26.618326
