date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:52:50-07:00,0,0.000000,0.000000
2016-08-04T03:52:55-07:00,8285,1656.908957,1656.909025
2016-08-04T03:53:00-07:00,17048,1704.746734,1752.586779
2016-08-04T03:53:05-07:00,25787,1719.097536,1747.800038
2016-08-04T03:53:10-07:00,34702,1735.071853,1782.995684
2016-08-04T03:53:15-07:00,43412,1736.456863,1741.996985
2016-08-04T03:53:20-07:00,52146,1738.180248,1746.797271
2016-08-04T03:53:25-07:00,60797,1737.040210,1730.199909
2016-08-04T03:53:30-07:00,69615,1740.360307,1763.601223
2016-08-04T03:53:35-07:00,78357,1741.251472,1748.380776
2016-08-04T03:53:40-07:00,87199,1743.968936,1768.426693
2016-08-04T03:53:45-07:00,96051,1746.371355,1770.395644
2016-08-04T03:53:50-07:00,105033,1750.542571,1796.426910
2016-08-04T03:53:50-07:00,105034,1750.547215,2426.601375
