date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T01:37:26-07:00,0,0,0.000000,0.000000
2016-05-15T01:37:27-07:00,0,0,0.000000,0.000000
2016-05-15T01:37:28-07:00,1000,1022787,0.511142,1.022838
2016-05-15T01:37:29-07:00,1000,1022787,0.339885,0.000000
2016-05-15T01:37:30-07:00,2000,2041607,0.510290,1.027385
2016-05-15T01:37:31-07:00,2000,2041607,0.408284,0.000000
2016-05-15T01:37:32-07:00,3000,3048832,0.507985,1.005858
2016-05-15T01:37:33-07:00,4000,4065978,0.580818,1.018560
2016-05-15T01:37:34-07:00,6000,6100702,0.762539,2.034557
2016-05-15T01:37:35-07:00,7000,7120523,0.791122,1.019800
2016-05-15T01:37:36-07:00,8000,8131173,0.813076,1.010674
2016-05-15T01:37:37-07:00,10000,10167406,0.924265,2.036174
2016-05-15T01:37:38-07:00,11000,11182239,0.931809,1.014800
2016-05-15T01:37:39-07:00,12000,12199594,0.938393,1.017401
2016-05-15T01:37:40-07:00,13000,13210416,0.943560,1.010740
2016-05-15T01:37:41-07:00,15000,15232383,1.015463,2.022321
2016-05-15T01:37:42-07:00,16000,16235170,1.014662,1.002640
2016-05-15T01:37:43-07:00,17000,17246258,1.014451,1.011078
2016-05-15T01:37:44-07:00,17000,17246258,0.958024,0.000000
2016-05-15T01:37:45-07:00,17000,17246258,0.906653,0.000000
2016-05-15T01:37:46-07:00,19000,19253675,0.962662,2.051404
2016-05-15T01:37:47-07:00,21000,21274111,1.013029,2.020326
2016-05-15T01:37:48-07:00,22000,22292285,1.013262,1.018156
2016-05-15T01:37:49-07:00,23000,23315047,1.013675,1.022754
2016-05-15T01:37:50-07:00,25000,25346473,1.056079,2.031392
2016-05-15T01:37:51-07:00,26000,26366625,1.054645,1.020224
2016-05-15T01:37:52-07:00,27000,27378185,1.052986,1.011500
2016-05-15T01:37:53-07:00,28000,28392653,1.051560,1.014479
2016-05-15T01:37:54-07:00,29000,29408390,1.050281,1.015746
2016-05-15T01:37:55-07:00,30000,30419006,1.048912,1.010592
2016-05-15T01:37:56-07:00,32000,32420164,1.080653,2.001172
2016-05-15T01:37:57-07:00,33000,33430060,1.078371,1.009911
2016-05-15T01:37:58-07:00,34000,34441547,1.076281,1.011492
2016-05-15T01:37:59-07:00,34000,34441547,1.042714,0.000000
2016-05-15T01:38:00-07:00,35000,35456989,1.042838,1.047079
2016-05-15T01:38:01-07:00,37000,37474099,1.070673,2.017028
2016-05-15T01:38:02-07:00,38000,38484053,1.068984,1.009865
2016-05-15T01:38:03-07:00,39000,39498320,1.067507,1.014339
2016-05-15T01:38:04-07:00,40000,40513989,1.066142,1.015650
2016-05-15T01:38:05-07:00,41000,41528758,1.064826,1.014789
2016-05-15T01:38:06-07:00,42000,42541195,1.063516,1.012441
2016-05-15T01:38:07-07:00,44000,44556048,1.086719,2.014870
2016-05-15T01:38:08-07:00,45000,45580518,1.085237,1.024467
2016-05-15T01:38:09-07:00,46000,46598320,1.083669,1.017798
2016-05-15T01:38:10-07:00,47000,47614354,1.082132,1.016055
2016-05-15T01:38:11-07:00,48000,48626994,1.080588,1.012641
2016-05-15T01:38:12-07:00,50000,50651542,1.101109,2.024597
2016-05-15T01:38:13-07:00,51000,51669660,1.099321,1.017150
2016-05-15T01:38:14-07:00,51000,51669660,1.076390,0.000000
2016-05-15T01:38:15-07:00,52000,52685121,1.075197,1.017790
2016-05-15T01:38:16-07:00,53000,53700273,1.073995,1.015102
2016-05-15T01:38:17-07:00,55000,55719182,1.092523,2.018953
2016-05-15T01:38:18-07:00,56000,56731191,1.090974,1.011978
2016-05-15T01:38:19-07:00,57000,57747920,1.089573,1.016726
2016-05-15T01:38:20-07:00,58000,58760715,1.088151,1.012788
2016-05-15T01:38:21-07:00,59000,59777079,1.086846,1.016394
2016-05-15T01:38:22-07:00,60000,60793761,1.085593,1.016647
2016-05-15T01:38:23-07:00,62000,62814906,1.102005,2.021033
2016-05-15T01:38:24-07:00,63000,63829802,1.100504,1.014964
2016-05-15T01:38:25-07:00,64000,64845859,1.099073,1.016083
2016-05-15T01:38:26-07:00,65000,65863620,1.097718,1.017753
2016-05-15T01:38:27-07:00,66000,66879052,1.096370,1.015487
2016-05-15T01:38:28-07:00,67000,67895973,1.095047,1.014563
2016-05-15T01:38:29-07:00,68000,68913829,1.093862,1.020189
2016-05-15T01:38:30-07:00,70000,70938362,1.108404,2.024557
2016-05-15T01:38:31-07:00,71000,71957053,1.107023,1.018652
2016-05-15T01:38:32-07:00,72000,72978282,1.105723,1.021216
2016-05-15T01:38:33-07:00,73000,73993472,1.104372,1.015184
2016-05-15T01:38:34-07:00,74000,75005393,1.103012,1.011919
2016-05-15T01:38:35-07:00,75000,76027125,1.101834,1.021721
2016-05-15T01:38:36-07:00,77000,78058943,1.115120,2.031907
2016-05-15T01:38:37-07:00,78000,79086658,1.113889,1.027706
2016-05-15T01:38:38-07:00,79000,80101904,1.112518,1.015224
2016-05-15T01:38:39-07:00,80000,81113427,1.111135,1.011530
2016-05-15T01:38:40-07:00,81000,82125309,1.109793,1.011867
2016-05-15T01:38:41-07:00,82000,83137034,1.108486,1.011739
2016-05-15T01:38:42-07:00,83000,84142708,1.107133,1.005677
2016-05-15T01:38:43-07:00,84000,85133367,1.105621,0.990649
2016-05-15T01:38:44-07:00,85000,86142022,1.104373,1.008367
2016-05-15T01:38:45-07:00,86000,87154347,1.103214,1.012711
2016-05-15T01:38:46-07:00,87000,88167283,1.102084,1.012874
2016-05-15T01:38:47-07:00,88000,89187464,1.101073,1.020158
2016-05-15T01:38:48-07:00,90000,91222379,1.112462,2.035029
2016-05-15T01:38:49-07:00,91000,92232589,1.111229,1.010126
2016-05-15T01:38:50-07:00,92000,93245265,1.110056,1.012715
2016-05-15T01:38:51-07:00,93000,94265024,1.108994,1.019772
2016-05-15T01:38:52-07:00,94000,95274291,1.107834,1.009271
2016-05-15T01:38:53-07:00,95000,96285688,1.106725,1.011367
2016-05-15T01:38:54-07:00,96000,97296504,1.105635,1.010802
2016-05-15T01:38:55-07:00,97000,98316284,1.104671,1.019766
2016-05-15T01:38:56-07:00,99000,100337640,1.114857,2.021468
2016-05-15T01:38:57-07:00,100000,101347173,1.113699,1.009543
2016-05-15T01:38:58-07:00,101000,102367255,1.112681,1.020049
2016-05-15T01:38:59-07:00,102000,103379135,1.111592,1.011386
2016-05-15T01:39:00-07:00,102000,103379135,1.099773,0.000000
2016-05-15T01:39:01-07:00,104000,105405630,1.109528,2.026474
2016-05-15T01:39:02-07:00,105000,106424956,1.108587,1.019231
2016-05-15T01:39:03-07:00,106000,107432509,1.107546,1.007561
2016-05-15T01:39:04-07:00,107000,108448020,1.106606,1.015488
2016-05-15T01:39:05-07:00,109000,110477798,1.115932,2.029946
2016-05-15T01:39:06-07:00,110000,111497124,1.114966,1.019288
2016-05-15T01:39:07-07:00,111000,112504192,1.113897,1.007053
2016-05-15T01:39:08-07:00,112000,113523681,1.112971,1.019449
2016-05-15T01:39:09-07:00,113000,114538386,1.112017,1.014719
2016-05-15T01:39:10-07:00,115000,116576166,1.120919,2.037895
2016-05-15T01:39:11-07:00,116000,117586319,1.119864,1.010140
2016-05-15T01:39:12-07:00,117000,118598069,1.118844,1.011734
2016-05-15T01:39:13-07:00,118000,119617244,1.117913,1.019169
2016-05-15T01:39:14-07:00,119000,120621436,1.116856,1.003854
2016-05-15T01:39:15-07:00,119000,120621436,1.106614,0.000000
2016-05-15T01:39:16-07:00,121000,122644201,1.114942,2.022642
2016-05-15T01:39:17-07:00,122000,123661672,1.114064,1.017476
2016-05-15T01:39:18-07:00,123000,124681470,1.113222,1.019762
2016-05-15T01:39:19-07:00,125000,126701730,1.121249,2.020349
2016-05-15T01:39:20-07:00,126000,127716267,1.120313,1.014511
2016-05-15T01:39:21-07:00,127000,128733619,1.119418,1.017353
2016-05-15T01:39:22-07:00,128000,129752318,1.118549,1.018686
2016-05-15T01:39:23-07:00,129000,130770641,1.117693,1.018348
2016-05-15T01:39:24-07:00,131000,132805297,1.125464,2.034709
2016-05-15T01:39:25-07:00,132000,133817945,1.124516,1.012598
2016-05-15T01:39:26-07:00,133000,134834512,1.123617,1.016612
2016-05-15T01:39:27-07:00,134000,135850764,1.122729,1.016230
2016-05-15T01:39:28-07:00,135000,136869906,1.121876,1.018682
2016-05-15T01:39:29-07:00,135000,136869906,1.112760,0.000000
2016-05-15T01:39:30-07:00,136000,137881273,1.111941,1.011300
2016-05-15T01:39:31-07:00,137000,138898390,1.111183,1.017141
2016-05-15T01:39:32-07:00,139000,140928818,1.118478,2.030415
2016-05-15T01:39:33-07:00,140000,141947256,1.117690,1.018399
2016-05-15T01:39:34-07:00,141000,142933900,1.116666,0.986635
2016-05-15T01:39:35-07:00,142000,143945090,1.115849,1.011200
2016-05-15T01:39:36-07:00,143000,144965676,1.115116,1.020610
2016-05-15T01:39:37-07:00,144000,145984918,1.114384,1.019221
2016-05-15T01:39:38-07:00,145000,146999645,1.113629,1.014709
2016-05-15T01:39:39-07:00,147000,149025570,1.120489,2.025966
2016-05-15T01:39:40-07:00,148000,150045130,1.119735,1.019555
2016-05-15T01:39:41-07:00,149000,151058096,1.118945,1.013007
2016-05-15T01:39:42-07:00,150000,152070371,1.118160,1.012231
2016-05-15T01:39:43-07:00,151000,153084085,1.117398,1.013714
2016-05-15T01:39:44-07:00,152000,154106924,1.116713,1.022835
2016-05-15T01:39:45-07:00,153000,155117132,1.115946,1.010222
2016-05-15T01:39:46-07:00,155000,157156396,1.122542,2.039348
2016-05-15T01:39:47-07:00,156000,158165242,1.121735,1.008813
2016-05-15T01:39:48-07:00,157000,159179807,1.120980,1.014541
2016-05-15T01:39:49-07:00,158000,160200101,1.120276,1.020286
2016-05-15T01:39:50-07:00,159000,161224782,1.119613,1.024713
2016-05-15T01:39:51-07:00,160000,162247131,1.118942,1.022386
2016-05-15T01:39:52-07:00,161000,163264027,1.118243,1.016833
2016-05-15T01:39:53-07:00,162000,164289137,1.117609,1.025148
