date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:28:36-08:00,0,0,0.000000,0.000000
2016-01-08T08:28:37-08:00,0,0,0.000000,0.000000
2016-01-08T08:28:38-08:00,1000,1022787,0.511297,1.022781
2016-01-08T08:28:39-08:00,2000,2041607,0.680274,1.018028
2016-01-08T08:28:40-08:00,4000,4065978,1.016228,2.024587
2016-01-08T08:28:41-08:00,4000,4065978,0.811974,0.000000
2016-01-08T08:28:42-08:00,5000,5080124,0.846640,1.021486
2016-01-08T08:28:43-08:00,6000,6100702,0.871480,1.020516
2016-01-08T08:28:44-08:00,8000,8131173,1.016345,2.030452
2016-01-08T08:28:45-08:00,9000,9149804,1.016597,1.018609
2016-01-08T08:28:46-08:00,11000,11182239,1.118182,2.032533
2016-01-08T08:28:47-08:00,12000,12199594,1.109013,1.017328
2016-01-08T08:28:48-08:00,13000,13210416,1.100831,1.010819
2016-01-08T08:28:49-08:00,15000,15232383,1.171684,2.021946
2016-01-08T08:28:50-08:00,16000,16235170,1.159575,1.002239
2016-01-08T08:28:51-08:00,16000,16235170,1.081976,0.000000
2016-01-08T08:28:52-08:00,17000,17246258,1.077865,1.015887
2016-01-08T08:28:53-08:00,19000,19253675,1.132541,2.007356
2016-01-08T08:28:54-08:00,20000,20262967,1.125694,1.009284
2016-01-08T08:28:55-08:00,21000,21274111,1.119660,1.011066
2016-01-08T08:28:56-08:00,23000,23315047,1.165726,2.041029
2016-01-08T08:28:57-08:00,24000,24329327,1.158515,1.014296
2016-01-08T08:28:58-08:00,26000,26366625,1.198459,2.037317
2016-01-08T08:28:59-08:00,27000,27378185,1.190332,1.011540
2016-01-08T08:29:00-08:00,29000,29408390,1.225328,2.030280
2016-01-08T08:29:01-08:00,30000,30419006,1.216739,1.010589
2016-01-08T08:29:02-08:00,32000,32420164,1.246908,2.001171
2016-01-08T08:29:03-08:00,33000,33430060,1.238132,1.009939
2016-01-08T08:29:04-08:00,34000,34441547,1.229915,1.008664
2016-01-08T08:29:05-08:00,35000,35456989,1.222639,1.018309
2016-01-08T08:29:06-08:00,37000,37474099,1.249119,2.017018
2016-01-08T08:29:07-08:00,38000,38484053,1.241404,1.009946
2016-01-08T08:29:08-08:00,40000,40513989,1.266045,2.029926
2016-01-08T08:29:09-08:00,42000,42541195,1.289107,2.027072
2016-01-08T08:29:10-08:00,43000,43551358,1.280904,1.010192
2016-01-08T08:29:11-08:00,45000,45580518,1.302283,2.029186
2016-01-08T08:29:12-08:00,46000,46598320,1.294383,1.017842
2016-01-08T08:29:13-08:00,48000,48626994,1.314227,2.028613
2016-01-08T08:29:14-08:00,50000,50651542,1.332921,2.024609
2016-01-08T08:29:15-08:00,52000,52685121,1.350887,2.033642
2016-01-08T08:29:16-08:00,54000,54709392,1.367719,2.024117
2016-01-08T08:29:17-08:00,56000,56731191,1.383672,2.021825
2016-01-08T08:29:18-08:00,58000,58760715,1.399048,2.029434
2016-01-08T08:29:19-08:00,60000,60793761,1.413794,2.033173
2016-01-08T08:29:20-08:00,63000,63829802,1.450663,3.036050
2016-01-08T08:29:21-08:00,66000,66879052,1.486187,3.049301
2016-01-08T08:29:22-08:00,69000,69928350,1.520167,3.049269
2016-01-08T08:29:23-08:00,72000,72978282,1.552716,3.049971
2016-01-08T08:29:24-08:00,75000,76027125,1.583887,3.049004
2016-01-08T08:29:25-08:00,78000,79086658,1.614000,3.059359
2016-01-08T08:29:26-08:00,79000,80101904,1.602026,1.015300
2016-01-08T08:29:27-08:00,79000,80101904,1.570613,0.000000
2016-01-08T08:29:28-08:00,79000,80101904,1.540409,0.000000
2016-01-08T08:29:29-08:00,79000,80101904,1.511342,0.000000
2016-01-08T08:29:30-08:00,80000,81113427,1.502089,1.011602
2016-01-08T08:29:31-08:00,81000,82125309,1.493176,1.011886
2016-01-08T08:29:32-08:00,84000,85133367,1.520229,3.008255
2016-01-08T08:29:33-08:00,86000,87154347,1.529012,2.020832
2016-01-08T08:29:34-08:00,88000,89187464,1.537704,2.033132
2016-01-08T08:29:35-08:00,89000,90201545,1.528829,1.014076
2016-01-08T08:29:36-08:00,91000,92232589,1.537199,2.031047
2016-01-08T08:29:37-08:00,92000,93245265,1.528600,1.012671
2016-01-08T08:29:38-08:00,94000,95274291,1.536672,2.029044
2016-01-08T08:29:39-08:00,96000,97296504,1.544379,2.022228
2016-01-08T08:29:40-08:00,97000,98316284,1.536182,1.019773
2016-01-08T08:29:41-08:00,99000,100337640,1.543646,2.021345
2016-01-08T08:29:41-08:00,100000,101347173,1.543915,1.571134
