date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T01:29:44-08:00,0,0,0.000000,0.000000
2017-01-13T01:29:45-08:00,0,0,0.000000,0.000000
2017-01-13T01:29:46-08:00,2000,2041607,1.019936,2.038620
2017-01-13T01:29:47-08:00,4000,4065978,1.355187,2.027196
2017-01-13T01:29:48-08:00,5000,5080124,1.269916,1.014090
2017-01-13T01:29:49-08:00,7000,7120523,1.424038,2.040662
2017-01-13T01:29:50-08:00,8000,8131173,1.355107,1.010488
2017-01-13T01:29:51-08:00,9000,9149804,1.307043,1.018643
2017-01-13T01:29:52-08:00,11000,11182239,1.397720,2.032521
2017-01-13T01:29:53-08:00,12000,12199594,1.355459,1.017353
2017-01-13T01:29:54-08:00,13000,13210416,1.321007,1.010903
2017-01-13T01:29:55-08:00,14000,14218243,1.292513,1.007620
2017-01-13T01:29:56-08:00,16000,16235170,1.352897,2.017268
2017-01-13T01:29:57-08:00,17000,17246258,1.326602,1.011059
2017-01-13T01:29:58-08:00,18000,18250833,1.303590,1.004459
2017-01-13T01:29:59-08:00,19000,19253675,1.283215,0.999039
2017-01-13T01:30:00-08:00,20000,20262967,1.266405,1.013211
2017-01-13T01:30:01-08:00,21000,21274111,1.251392,1.011173
2017-01-13T01:30:02-08:00,22000,22292285,1.238432,1.018122
2017-01-13T01:30:03-08:00,24000,24329327,1.280470,2.037232
2017-01-13T01:30:04-08:00,25000,25346473,1.267303,1.017127
2017-01-13T01:30:05-08:00,27000,27378185,1.303703,2.031713
2017-01-13T01:30:06-08:00,28000,28392653,1.290556,1.014469
2017-01-13T01:30:07-08:00,29000,29408390,1.278604,1.015675
2017-01-13T01:30:08-08:00,30000,30419006,1.267437,1.010601
2017-01-13T01:30:09-08:00,31000,31415095,1.256589,0.996189
2017-01-13T01:30:10-08:00,33000,33430060,1.285754,2.014874
2017-01-13T01:30:11-08:00,34000,34441547,1.275595,1.011457
2017-01-13T01:30:12-08:00,35000,35456989,1.266303,1.015423
2017-01-13T01:30:13-08:00,37000,37474099,1.292198,2.017344
2017-01-13T01:30:14-08:00,37000,37474099,1.249125,0.000000
2017-01-13T01:30:15-08:00,39000,39498320,1.274126,2.024126
2017-01-13T01:30:16-08:00,41000,41528758,1.297759,2.030407
2017-01-13T01:30:17-08:00,42000,42541195,1.289114,1.012461
2017-01-13T01:30:18-08:00,43000,43551358,1.280909,1.010132
2017-01-13T01:30:19-08:00,44000,44556048,1.273018,1.004731
2017-01-13T01:30:20-08:00,46000,46598320,1.294385,2.042204
2017-01-13T01:30:21-08:00,47000,47614354,1.286863,1.016067
2017-01-13T01:30:22-08:00,48000,48626994,1.279646,1.012618
2017-01-13T01:30:23-08:00,50000,50651542,1.298747,2.024595
2017-01-13T01:30:24-08:00,51000,51669660,1.291732,1.018156
2017-01-13T01:30:25-08:00,52000,52685121,1.284991,1.015364
2017-01-13T01:30:26-08:00,53000,53700273,1.278565,1.015100
2017-01-13T01:30:27-08:00,55000,55719182,1.295786,2.019145
2017-01-13T01:30:28-08:00,56000,56731191,1.289337,1.012047
2017-01-13T01:30:29-08:00,57000,57747920,1.283278,1.016694
2017-01-13T01:30:30-08:00,58000,58760715,1.277397,1.012739
2017-01-13T01:30:31-08:00,59000,59777079,1.271843,1.016363
2017-01-13T01:30:32-08:00,61000,61805178,1.287600,2.028207
2017-01-13T01:30:33-08:00,62000,62814906,1.281928,1.009694
2017-01-13T01:30:34-08:00,63000,63829802,1.276588,1.014936
2017-01-13T01:30:35-08:00,64000,64845859,1.271479,1.016011
2017-01-13T01:30:36-08:00,65000,65863620,1.266598,1.017683
2017-01-13T01:30:37-08:00,66000,66879052,1.261859,1.015423
2017-01-13T01:30:38-08:00,68000,68913829,1.276174,2.034988
2017-01-13T01:30:39-08:00,69000,69928350,1.271418,1.014553
2017-01-13T01:30:40-08:00,70000,70938362,1.266748,1.009957
2017-01-13T01:30:41-08:00,71000,71957053,1.262396,1.018653
2017-01-13T01:30:42-08:00,72000,72978282,1.258240,1.021329
2017-01-13T01:30:43-08:00,73000,73993472,1.254118,1.015058
2017-01-13T01:30:44-08:00,75000,76027125,1.267112,2.033906
2017-01-13T01:30:45-08:00,76000,77043768,1.263006,1.016604
2017-01-13T01:30:46-08:00,77000,78058943,1.259007,1.015104
2017-01-13T01:30:47-08:00,78000,79086658,1.255336,1.027735
2017-01-13T01:30:48-08:00,80000,81113427,1.267391,2.026884
2017-01-13T01:30:49-08:00,81000,82125309,1.263461,1.011916
2017-01-13T01:30:50-08:00,82000,83137034,1.259645,1.011661
2017-01-13T01:30:51-08:00,83000,84142708,1.255854,1.005639
2017-01-13T01:30:52-08:00,85000,86142022,1.266789,1.999477
2017-01-13T01:30:53-08:00,86000,87154347,1.263100,1.012291
2017-01-13T01:30:54-08:00,87000,88167283,1.259527,1.012981
2017-01-13T01:30:55-08:00,88000,89187464,1.256156,1.020154
2017-01-13T01:30:56-08:00,89000,90201545,1.252792,1.014009
2017-01-13T01:30:57-08:00,90000,91222379,1.249615,1.020873
2017-01-13T01:30:58-08:00,91000,92232589,1.246382,1.010294
2017-01-13T01:30:59-08:00,93000,94265024,1.256863,2.032477
2017-01-13T01:31:00-08:00,94000,95274291,1.253604,1.009220
2017-01-13T01:31:01-08:00,95000,96285688,1.250458,1.011356
2017-01-13T01:31:02-08:00,96000,97296504,1.247385,1.010788
2017-01-13T01:31:03-08:00,97000,98316284,1.244504,1.019751
2017-01-13T01:31:04-08:00,99000,100337640,1.254216,2.021625
2017-01-13T01:31:05-08:00,100000,101347173,1.251195,1.009473
2017-01-13T01:31:06-08:00,101000,102367255,1.248376,1.020055
2017-01-13T01:31:07-08:00,102000,103379135,1.245526,1.011861
2017-01-13T01:31:08-08:00,103000,104394972,1.242791,1.015801
2017-01-13T01:31:09-08:00,105000,106424956,1.252054,2.030223
2017-01-13T01:31:10-08:00,106000,107432509,1.249210,1.007520
2017-01-13T01:31:11-08:00,107000,108448020,1.246524,1.015477
2017-01-13T01:31:12-08:00,108000,109462877,1.243891,1.014845
2017-01-13T01:31:13-08:00,110000,111497124,1.252768,2.033712
2017-01-13T01:31:14-08:00,111000,112504192,1.250043,1.007450
2017-01-13T01:31:15-08:00,112000,113523681,1.247507,1.019325
2017-01-13T01:31:16-08:00,113000,114538386,1.244977,1.014706
2017-01-13T01:31:17-08:00,114000,115554761,1.242519,1.016378
2017-01-13T01:31:18-08:00,115000,116576166,1.240167,1.021435
2017-01-13T01:31:19-08:00,117000,118598069,1.248397,2.022076
2017-01-13T01:31:20-08:00,118000,119617244,1.246008,1.019126
2017-01-13T01:31:21-08:00,119000,120621436,1.243515,1.004146
2017-01-13T01:31:22-08:00,120000,121633453,1.241153,1.012015
2017-01-13T01:31:23-08:00,122000,123661672,1.249104,2.028372
2017-01-13T01:31:24-08:00,123000,124681470,1.246811,1.019815
2017-01-13T01:31:25-08:00,124000,125691992,1.244470,1.010410
2017-01-13T01:31:26-08:00,125000,126701730,1.242168,1.009690
2017-01-13T01:31:27-08:00,126000,127716267,1.239958,1.014558
2017-01-13T01:31:28-08:00,127000,128733619,1.237819,1.017426
2017-01-13T01:31:29-08:00,129000,130770641,1.245431,2.037216
2017-01-13T01:31:30-08:00,130000,131789774,1.243296,1.019081
2017-01-13T01:31:31-08:00,131000,132805297,1.241167,1.015498
2017-01-13T01:31:32-08:00,132000,133817945,1.239050,1.012592
2017-01-13T01:31:33-08:00,133000,134834512,1.237010,1.016637
2017-01-13T01:31:34-08:00,135000,136869906,1.244269,2.035484
2017-01-13T01:31:35-08:00,136000,137881273,1.242170,1.011342
2017-01-13T01:31:36-08:00,137000,138898390,1.240160,1.017093
2017-01-13T01:31:37-08:00,138000,139910864,1.238146,1.012479
2017-01-13T01:31:38-08:00,139000,140928818,1.236212,1.017802
2017-01-13T01:31:39-08:00,141000,142933900,1.242900,2.005487
2017-01-13T01:31:40-08:00,142000,143945090,1.240902,1.011077
2017-01-13T01:31:41-08:00,143000,144965676,1.239020,1.020669
2017-01-13T01:31:42-08:00,144000,145984918,1.237156,1.019129
2017-01-13T01:31:43-08:00,146000,148013691,1.243808,2.028803
2017-01-13T01:31:44-08:00,147000,149025570,1.241877,1.011986
2017-01-13T01:31:45-08:00,148000,150045130,1.240039,1.019536
2017-01-13T01:31:46-08:00,149000,151058096,1.238178,1.012961
2017-01-13T01:31:47-08:00,151000,153084085,1.244583,2.026017
2017-01-13T01:31:48-08:00,152000,154106924,1.242794,1.022746
2017-01-13T01:31:49-08:00,153000,155117132,1.240934,1.010316
2017-01-13T01:31:50-08:00,154000,156138110,1.239187,1.020870
2017-01-13T01:31:51-08:00,155000,157156396,1.237448,1.018272
2017-01-13T01:31:52-08:00,156000,158165242,1.235662,1.008844
2017-01-13T01:31:53-08:00,157000,159179807,1.233949,1.014654
2017-01-13T01:31:54-08:00,158000,160200101,1.232306,1.020331
2017-01-13T01:31:55-08:00,159000,161224782,1.230720,1.024554
