date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:09:02-08:00,0,0,0.000000,0.000000
2016-01-04T18:09:03-08:00,0,0,0.000000,0.000000
2016-01-04T18:09:04-08:00,0,0,0.000000,0.000000
2016-01-04T18:09:05-08:00,1000,1022787,0.340766,1.024892
2016-01-04T18:09:06-08:00,1000,1022787,0.255630,0.000000
2016-01-04T18:09:07-08:00,1000,1022787,0.204548,0.000000
2016-01-04T18:09:08-08:00,1000,1022787,0.170460,0.000000
2016-01-04T18:09:09-08:00,3000,3048832,0.435519,2.025441
2016-01-04T18:09:10-08:00,3000,3048832,0.380464,0.000000
2016-01-04T18:09:11-08:00,3000,3048832,0.338752,0.000000
2016-01-04T18:09:12-08:00,4000,4065978,0.406587,1.017081
2016-01-04T18:09:13-08:00,5000,5080124,0.461819,1.014168
2016-01-04T18:09:14-08:00,6000,6100702,0.508381,1.020570
2016-01-04T18:09:15-08:00,7000,7120523,0.547722,1.019813
2016-01-04T18:09:16-08:00,8000,8131173,0.580786,1.010622
2016-01-04T18:09:17-08:00,9000,9149804,0.609975,1.018615
2016-01-04T18:09:18-08:00,10000,10167406,0.635454,1.017690
2016-01-04T18:09:19-08:00,10000,10167406,0.598032,0.000000
2016-01-04T18:09:20-08:00,10000,10167406,0.564849,0.000000
2016-01-04T18:09:21-08:00,12000,12199594,0.642076,2.032151
2016-01-04T18:09:22-08:00,12000,12199594,0.609921,0.000000
2016-01-04T18:09:23-08:00,13000,13210416,0.629061,1.012570
2016-01-04T18:09:24-08:00,14000,14218243,0.646276,1.007786
2016-01-04T18:09:25-08:00,15000,15232383,0.662269,1.014114
2016-01-04T18:09:26-08:00,15000,15232383,0.634676,0.000000
2016-01-04T18:09:27-08:00,16000,16235170,0.649401,1.002807
2016-01-04T18:09:28-08:00,17000,17246258,0.662974,0.997880
2016-01-04T18:09:29-08:00,17000,17246258,0.638743,0.000000
2016-01-04T18:09:30-08:00,18000,18250833,0.651811,1.004687
2016-01-04T18:09:31-08:00,19000,19253675,0.663915,1.002840
2016-01-04T18:09:32-08:00,20000,20262967,0.675427,1.009282
2016-01-04T18:09:33-08:00,20000,20262967,0.653640,0.000000
2016-01-04T18:09:34-08:00,21000,21274111,0.664810,1.011071
2016-01-04T18:09:35-08:00,22000,22292285,0.675519,1.018240
2016-01-04T18:09:36-08:00,23000,23315047,0.685731,1.022717
2016-01-04T18:09:37-08:00,24000,24329327,0.695119,1.014327
2016-01-04T18:09:38-08:00,24000,24329327,0.675335,0.000000
2016-01-04T18:09:39-08:00,25000,25346473,0.685035,1.043572
2016-01-04T18:09:40-08:00,25000,25346473,0.667008,0.000000
2016-01-04T18:09:41-08:00,26000,26366625,0.676062,1.020119
2016-01-04T18:09:42-08:00,27000,27378185,0.684450,1.011572
2016-01-04T18:09:43-08:00,28000,28392653,0.692500,1.014507
2016-01-04T18:09:44-08:00,28000,28392653,0.676012,0.000000
2016-01-04T18:09:45-08:00,29000,29408390,0.683913,1.015765
2016-01-04T18:09:46-08:00,29000,29408390,0.668369,0.000000
2016-01-04T18:09:47-08:00,30000,30419006,0.675974,1.010633
2016-01-04T18:09:48-08:00,31000,31415095,0.682914,0.994804
2016-01-04T18:09:49-08:00,31000,31415095,0.668404,0.000000
2016-01-04T18:09:50-08:00,31000,31415095,0.654479,0.000000
2016-01-04T18:09:51-08:00,32000,32420164,0.661633,1.005020
2016-01-04T18:09:52-08:00,33000,33430060,0.668597,1.009825
2016-01-04T18:09:53-08:00,33000,33430060,0.655488,0.000000
2016-01-04T18:09:54-08:00,34000,34441547,0.662334,1.011485
2016-01-04T18:09:55-08:00,35000,35456989,0.668997,1.015435
2016-01-04T18:09:56-08:00,35000,35456989,0.656608,0.000000
2016-01-04T18:09:57-08:00,36000,36464235,0.662984,1.007259
2016-01-04T18:09:58-08:00,37000,37474099,0.669164,1.008690
2016-01-04T18:09:59-08:00,37000,37474099,0.657438,0.000000
2016-01-04T18:10:00-08:00,38000,38484053,0.663516,1.009965
2016-01-04T18:10:01-08:00,38000,38484053,0.652269,0.000000
2016-01-04T18:10:02-08:00,39000,39498320,0.658302,1.014241
2016-01-04T18:10:03-08:00,39000,39498320,0.647511,0.000000
2016-01-04T18:10:04-08:00,40000,40513989,0.653449,1.015660
2016-01-04T18:10:05-08:00,41000,41528758,0.659184,1.014787
2016-01-04T18:10:06-08:00,42000,42541195,0.664703,1.012409
2016-01-04T18:10:07-08:00,43000,43551358,0.670019,1.010208
2016-01-04T18:10:08-08:00,44000,44556048,0.675089,1.004650
2016-01-04T18:10:09-08:00,45000,45580518,0.680304,1.024507
2016-01-04T18:10:10-08:00,45000,45580518,0.670288,0.000000
2016-01-04T18:10:11-08:00,46000,46598320,0.675129,0.997833
2016-01-04T18:10:12-08:00,46000,46598320,0.665689,0.000000
2016-01-04T18:10:13-08:00,47000,47614354,0.670622,1.015982
2016-01-04T18:10:14-08:00,47000,47614354,0.661308,0.000000
2016-01-04T18:10:15-08:00,48000,48626994,0.666121,1.012638
2016-01-04T18:10:16-08:00,49000,49638872,0.670793,1.011862
2016-01-04T18:10:17-08:00,50000,50651542,0.675352,1.012689
2016-01-04T18:10:18-08:00,50000,50651542,0.666466,0.000000
2016-01-04T18:10:19-08:00,51000,51669660,0.671032,1.018110
2016-01-04T18:10:20-08:00,51000,51669660,0.662429,0.000000
2016-01-04T18:10:21-08:00,52000,52685121,0.666898,1.015481
2016-01-04T18:10:22-08:00,52000,52685121,0.658409,0.000000
2016-01-04T18:10:23-08:00,53000,53700273,0.662965,1.034430
2016-01-04T18:10:24-08:00,53000,53700273,0.654879,0.000000
2016-01-04T18:10:25-08:00,54000,54709392,0.659147,1.009122
2016-01-04T18:10:26-08:00,54000,54709392,0.651300,0.000000
2016-01-04T18:10:27-08:00,55000,55719182,0.655518,1.009801
2016-01-04T18:10:28-08:00,56000,56731191,0.659663,1.011976
2016-01-04T18:10:29-08:00,56000,56731191,0.652081,0.000000
2016-01-04T18:10:30-08:00,57000,57747920,0.656225,1.016718
2016-01-04T18:10:31-08:00,57000,57747920,0.648852,0.000000
2016-01-04T18:10:32-08:00,58000,58760715,0.652895,1.012753
2016-01-04T18:10:33-08:00,58000,58760715,0.645712,0.000000
2016-01-04T18:10:34-08:00,59000,59777079,0.649699,1.010401
2016-01-04T18:10:35-08:00,60000,60793761,0.653695,1.023981
2016-01-04T18:10:36-08:00,60000,60793761,0.646740,0.000000
2016-01-04T18:10:37-08:00,61000,61805178,0.650579,1.011402
2016-01-04T18:10:38-08:00,61000,61805178,0.643802,0.000000
2016-01-04T18:10:39-08:00,62000,62814906,0.647575,1.009752
2016-01-04T18:10:40-08:00,62000,62814906,0.640967,0.000000
2016-01-04T18:10:41-08:00,63000,63829802,0.644744,1.014898
2016-01-04T18:10:42-08:00,63000,63829802,0.638297,0.000000
2016-01-04T18:10:43-08:00,64000,64845859,0.642037,1.016021
2016-01-04T18:10:44-08:00,64000,64845859,0.635742,0.000000
2016-01-04T18:10:45-08:00,65000,65863620,0.639451,1.017770
2016-01-04T18:10:46-08:00,66000,66879052,0.643066,1.015430
2016-01-04T18:10:47-08:00,66000,66879052,0.636942,0.000000
2016-01-04T18:10:48-08:00,67000,67895973,0.640526,1.016905
2016-01-04T18:10:49-08:00,67000,67895973,0.634540,0.000000
2016-01-04T18:10:50-08:00,68000,68913829,0.638089,1.017840
2016-01-04T18:10:51-08:00,68000,68913829,0.632236,0.000000
2016-01-04T18:10:52-08:00,68000,68913829,0.626488,0.000000
2016-01-04T18:10:53-08:00,69000,69928350,0.629984,1.014510
2016-01-04T18:10:54-08:00,70000,70938362,0.633377,1.009968
2016-01-04T18:10:55-08:00,70000,70938362,0.627772,0.000000
2016-01-04T18:10:56-08:00,71000,71957053,0.631201,1.018664
2016-01-04T18:10:57-08:00,71000,71957053,0.625712,0.000000
2016-01-04T18:10:58-08:00,72000,72978282,0.629115,1.020005
2016-01-04T18:10:59-08:00,72000,72978282,0.623745,0.000000
2016-01-04T18:11:00-08:00,73000,73993472,0.627062,1.015164
2016-01-04T18:11:01-08:00,73000,73993472,0.621793,0.000000
2016-01-04T18:11:02-08:00,74000,75005393,0.625044,1.011917
2016-01-04T18:11:03-08:00,74000,75005393,0.619878,0.000000
2016-01-04T18:11:04-08:00,75000,76027125,0.623172,1.021783
2016-01-04T18:11:05-08:00,75000,76027125,0.618106,0.000000
2016-01-04T18:11:06-08:00,76000,77043768,0.621319,1.016602
