date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T01:42:27-07:00,0,0,0.000000,0.000000
2016-04-21T01:42:28-07:00,0,0,0.000000,0.000000
2016-04-21T01:42:29-07:00,0,0,0.000000,0.000000
2016-04-21T01:42:30-07:00,1000,1022787,0.340906,1.033079
2016-04-21T01:42:31-07:00,1000,1022787,0.255685,0.000000
2016-04-21T01:42:32-07:00,1000,1022787,0.204550,0.000000
2016-04-21T01:42:33-07:00,2000,2041607,0.339950,1.013322
2016-04-21T01:42:34-07:00,3000,3048832,0.435531,1.012641
2016-04-21T01:42:35-07:00,4000,4065978,0.508229,1.017120
2016-04-21T01:42:36-07:00,4000,4065978,0.451759,0.000000
2016-04-21T01:42:37-07:00,5000,5080124,0.507997,1.014167
2016-04-21T01:42:38-07:00,6000,6100702,0.554595,1.020603
2016-04-21T01:42:39-07:00,7000,7120523,0.593362,1.019796
2016-04-21T01:42:40-07:00,8000,8131173,0.625440,1.010226
2016-04-21T01:42:41-07:00,8000,8131173,0.580789,0.000000
2016-04-21T01:42:42-07:00,9000,9149804,0.609975,1.018555
2016-04-21T01:42:43-07:00,10000,10167406,0.635452,1.017634
2016-04-21T01:42:44-07:00,11000,11182239,0.657765,1.014737
2016-04-21T01:42:45-07:00,12000,12199594,0.677743,1.017388
2016-04-21T01:42:46-07:00,13000,13210416,0.695274,1.010852
2016-04-21T01:42:47-07:00,14000,14218243,0.710901,1.007818
2016-04-21T01:42:48-07:00,15000,15232383,0.725337,1.014010
2016-04-21T01:42:49-07:00,15000,15232383,0.691827,0.000000
2016-04-21T01:42:50-07:00,16000,16235170,0.705870,1.020541
2016-04-21T01:42:51-07:00,16000,16235170,0.676455,0.000000
2016-04-21T01:42:52-07:00,17000,17246258,0.689844,1.011201
2016-04-21T01:42:53-07:00,18000,18250833,0.701948,1.004575
2016-04-21T01:42:54-07:00,19000,19253675,0.713089,1.002708
2016-04-21T01:42:55-07:00,20000,20262967,0.723669,1.009360
2016-04-21T01:42:56-07:00,20000,20262967,0.698716,0.000000
2016-04-21T01:42:57-07:00,21000,21274111,0.709129,1.011111
2016-04-21T01:42:58-07:00,21000,21274111,0.686234,0.000000
2016-04-21T01:42:59-07:00,22000,22292285,0.696629,1.019205
2016-04-21T01:43:00-07:00,23000,23315047,0.706510,1.022686
2016-04-21T01:43:01-07:00,23000,23315047,0.685730,0.000000
2016-04-21T01:43:02-07:00,24000,24329327,0.695119,1.014350
2016-04-21T01:43:03-07:00,25000,25346473,0.704063,1.017103
2016-04-21T01:43:04-07:00,26000,26366625,0.712606,1.020159
2016-04-21T01:43:05-07:00,26000,26366625,0.693853,0.000000
2016-04-21T01:43:06-07:00,27000,27378185,0.702000,1.011557
2016-04-21T01:43:07-07:00,28000,28392653,0.709812,1.014509
2016-04-21T01:43:08-07:00,28000,28392653,0.692487,0.000000
2016-04-21T01:43:09-07:00,28000,28392653,0.676012,0.000000
