date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:40:40-08:00,0,0.000000,0.000000
2017-01-25T03:40:45-08:00,150,29.998613,29.998614
2017-01-25T03:40:50-08:00,314,31.399017,32.799461
2017-01-25T03:40:55-08:00,466,31.066196,30.400524
2017-01-25T03:41:00-08:00,631,31.549509,32.999444
2017-01-25T03:41:05-08:00,811,32.439581,35.999916
2017-01-25T03:41:10-08:00,973,32.433022,32.400225
2017-01-25T03:41:15-08:00,1140,32.571172,33.400082
2017-01-25T03:41:20-08:00,1306,32.649756,33.199845
2017-01-25T03:41:25-08:00,1485,32.999778,35.799977
2017-01-25T03:41:30-08:00,1646,32.919806,32.200045
2017-01-25T03:41:35-08:00,1825,33.181627,35.799850
2017-01-25T03:41:40-08:00,1991,33.183242,33.200999
2017-01-25T03:41:40-08:00,1992,33.193477,86.021646
