date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:41:41-08:00,0,0.000000,0.000000
2017-01-25T03:41:46-08:00,15607,3121.281600,3121.281698
2017-01-25T03:41:51-08:00,30778,3077.730151,3034.177375
2017-01-25T03:41:56-08:00,46499,3099.876894,3144.170976
2017-01-25T03:42:01-08:00,61773,3088.616563,3054.834575
2017-01-25T03:42:06-08:00,77715,3108.565608,3188.361693
2017-01-25T03:42:11-08:00,92516,3083.839918,2960.209696
2017-01-25T03:42:16-08:00,107507,3071.601774,2998.172934
2017-01-25T03:42:21-08:00,122301,3057.503921,2958.817504
2017-01-25T03:42:26-08:00,137605,3057.864361,3060.747855
2017-01-25T03:42:31-08:00,152474,3049.462013,2973.839271
2017-01-25T03:42:36-08:00,167518,3045.765438,3008.799475
2017-01-25T03:42:41-08:00,183133,3052.208864,3123.088950
2017-01-25T03:42:41-08:00,183134,3052.215876,5268.953744
