date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:52:50-07:00,0,0,0.000000,0.000000
2016-03-23T01:52:51-07:00,0,0,0.000000,0.000000
2016-03-23T01:52:52-07:00,0,0,0.000000,0.000000
2016-03-23T01:52:53-07:00,1000,1022787,0.340724,1.023958
2016-03-23T01:52:54-07:00,1000,1022787,0.255554,0.000000
2016-03-23T01:52:55-07:00,1000,1022787,0.204522,0.000000
2016-03-23T01:52:56-07:00,2000,2041607,0.340153,1.017619
2016-03-23T01:52:57-07:00,3000,3048832,0.435487,1.008298
2016-03-23T01:52:58-07:00,4000,4065978,0.508187,1.017165
2016-03-23T01:52:59-07:00,5000,5080124,0.564396,1.014107
2016-03-23T01:53:00-07:00,6000,6100702,0.610013,1.020625
2016-03-23T01:53:01-07:00,7000,7120523,0.647269,1.019897
2016-03-23T01:53:02-07:00,7000,7120523,0.593332,0.000000
2016-03-23T01:53:03-07:00,8000,8131173,0.624800,0.997548
2016-03-23T01:53:04-07:00,9000,9149804,0.653517,1.032234
2016-03-23T01:53:05-07:00,9000,9149804,0.609949,0.000000
2016-03-23T01:53:06-07:00,11000,11182239,0.698851,2.032532
2016-03-23T01:53:07-07:00,11000,11182239,0.657741,0.000000
2016-03-23T01:53:08-07:00,12000,12199594,0.677719,1.017370
2016-03-23T01:53:09-07:00,13000,13210416,0.695250,1.010809
2016-03-23T01:53:10-07:00,14000,14218243,0.710879,1.007849
2016-03-23T01:53:11-07:00,15000,15232383,0.725321,1.014185
2016-03-23T01:53:12-07:00,15000,15232383,0.692191,0.000000
2016-03-23T01:53:13-07:00,15000,15232383,0.662250,0.000000
2016-03-23T01:53:14-07:00,16000,16235170,0.676439,1.002792
2016-03-23T01:53:15-07:00,17000,17246258,0.689824,1.011077
2016-03-23T01:53:16-07:00,18000,18250833,0.701929,1.004559
2016-03-23T01:53:17-07:00,19000,19253675,0.713074,1.002878
2016-03-23T01:53:18-07:00,19000,19253675,0.687607,0.000000
2016-03-23T01:53:19-07:00,20000,20262967,0.698700,1.009298
2016-03-23T01:53:20-07:00,21000,21274111,0.709115,1.011157
2016-03-23T01:53:21-07:00,22000,22292285,0.719084,1.018200
2016-03-23T01:53:22-07:00,22000,22292285,0.696154,0.000000
2016-03-23T01:53:23-07:00,22000,22292285,0.675506,0.000000
2016-03-23T01:53:24-07:00,23000,23315047,0.685718,1.022686
2016-03-23T01:53:25-07:00,24000,24329327,0.695105,1.014299
2016-03-23T01:53:26-07:00,25000,25346473,0.704050,1.017131
2016-03-23T01:53:27-07:00,25000,25346473,0.685022,0.000000
2016-03-23T01:53:28-07:00,26000,26366625,0.693841,1.020111
2016-03-23T01:53:29-07:00,27000,27378185,0.701988,1.011584
2016-03-23T01:53:30-07:00,27000,27378185,0.684438,0.000000
2016-03-23T01:53:31-07:00,28000,28392653,0.692487,1.014419
2016-03-23T01:53:32-07:00,29000,29408390,0.700099,1.010627
2016-03-23T01:53:33-07:00,29000,29408390,0.683883,0.000000
2016-03-23T01:53:34-07:00,29000,29408390,0.668360,0.000000
2016-03-23T01:53:35-07:00,30000,30419006,0.675963,1.010500
2016-03-23T01:53:36-07:00,31000,31415095,0.682922,0.996042
2016-03-23T01:53:37-07:00,32000,32420164,0.689777,1.005119
2016-03-23T01:53:38-07:00,32000,32420164,0.675407,0.000000
2016-03-23T01:53:39-07:00,33000,33430060,0.682233,1.009871
2016-03-23T01:53:40-07:00,34000,34441547,0.688818,1.011542
2016-03-23T01:53:41-07:00,34000,34441547,0.675311,0.000000
2016-03-23T01:53:42-07:00,35000,35456989,0.681524,0.990631
2016-03-23T01:53:43-07:00,35000,35456989,0.668974,0.000000
2016-03-23T01:53:44-07:00,35000,35456989,0.656600,0.000000
2016-03-23T01:53:45-07:00,36000,36464235,0.662975,1.007198
2016-03-23T01:53:46-07:00,37000,37474099,0.669169,1.009854
2016-03-23T01:53:47-07:00,37000,37474099,0.657429,0.000000
2016-03-23T01:53:48-07:00,38000,38484053,0.663507,1.009949
2016-03-23T01:53:49-07:00,39000,39498320,0.669452,1.014262
2016-03-23T01:53:50-07:00,39000,39498320,0.658295,0.000000
2016-03-23T01:53:51-07:00,40000,40513989,0.664154,1.015672
2016-03-23T01:53:52-07:00,41000,41528758,0.669808,1.014740
2016-03-23T01:53:53-07:00,41000,41528758,0.659171,0.000000
2016-03-23T01:53:54-07:00,42000,42541195,0.664482,0.992432
2016-03-23T01:53:55-07:00,42000,42541195,0.654470,0.000000
2016-03-23T01:53:56-07:00,43000,43551358,0.659860,1.010167
2016-03-23T01:53:57-07:00,43000,43551358,0.650011,0.000000
2016-03-23T01:53:58-07:00,44000,44556048,0.655227,1.004693
2016-03-23T01:53:59-07:00,44000,44556048,0.645731,0.000000
2016-03-23T01:54:00-07:00,45000,45580518,0.651141,1.024465
2016-03-23T01:54:01-07:00,45000,45580518,0.641970,0.000000
2016-03-23T01:54:02-07:00,46000,46598320,0.647190,1.017866
2016-03-23T01:54:03-07:00,47000,47614354,0.652243,1.015995
2016-03-23T01:54:04-07:00,47000,47614354,0.643419,0.000000
2016-03-23T01:54:05-07:00,47000,47614354,0.634851,0.000000
2016-03-23T01:54:06-07:00,48000,48626994,0.639821,1.012601
2016-03-23T01:54:07-07:00,49000,49638872,0.644653,1.011829
2016-03-23T01:54:08-07:00,49000,49638872,0.636388,0.000000
2016-03-23T01:54:09-07:00,50000,50651542,0.641151,1.012640
2016-03-23T01:54:10-07:00,51000,51669660,0.645863,1.018110
2016-03-23T01:54:11-07:00,51000,51669660,0.637890,0.000000
2016-03-23T01:54:12-07:00,52000,52685121,0.642494,1.015447
2016-03-23T01:54:13-07:00,53000,53700273,0.646984,1.015132
2016-03-23T01:54:14-07:00,53000,53700273,0.639121,0.000000
2016-03-23T01:54:15-07:00,53000,53700273,0.631762,0.000000
2016-03-23T01:54:16-07:00,54000,54709392,0.636149,1.009034
2016-03-23T01:54:17-07:00,55000,55719182,0.640443,1.009787
2016-03-23T01:54:18-07:00,55000,55719182,0.633165,0.000000
2016-03-23T01:54:19-07:00,55000,55719182,0.626051,0.000000
