date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:43:38-07:00,0,0.000000,0.000000
2016-09-18T03:43:43-07:00,108,21.599096,21.599097
2016-09-18T03:43:48-07:00,224,22.399505,23.199946
2016-09-18T03:43:53-07:00,373,24.866291,29.799967
2016-09-18T03:43:58-07:00,515,25.749737,28.400127
2016-09-18T03:44:03-07:00,670,26.799768,30.999925
2016-09-18T03:44:08-07:00,800,26.666468,25.999963
2016-09-18T03:44:13-07:00,933,26.656962,26.599924
2016-09-18T03:44:18-07:00,1077,26.924848,28.800070
2016-09-18T03:44:23-07:00,1221,27.133208,28.800096
2016-09-18T03:44:28-07:00,1358,27.159886,27.399995
2016-09-18T03:44:33-07:00,1496,27.199889,27.599922
2016-09-18T03:44:38-07:00,1648,27.466596,30.400418
2016-09-18T03:44:38-07:00,1649,27.462464,22.007186
