date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:44:39-07:00,0,0.000000,0.000000
2016-09-18T03:44:44-07:00,12470,2493.892498,2493.892614
2016-09-18T03:44:49-07:00,26409,2640.840519,2787.794589
2016-09-18T03:44:54-07:00,39503,2633.493824,2618.800102
2016-09-18T03:44:59-07:00,52696,2634.770896,2638.602173
2016-09-18T03:45:04-07:00,66032,2641.256026,2667.196803
2016-09-18T03:45:09-07:00,79207,2640.213792,2635.002565
2016-09-18T03:45:14-07:00,92380,2639.411514,2634.597814
2016-09-18T03:45:19-07:00,106168,2654.186922,2757.616050
2016-09-18T03:45:24-07:00,119454,2654.519998,2657.184606
2016-09-18T03:45:29-07:00,133678,2673.547719,2844.797941
2016-09-18T03:45:34-07:00,146986,2672.461883,2661.603459
2016-09-18T03:45:39-07:00,160734,2678.890588,2749.606810
