date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:07:44-08:00,0,0.000000,0.000000
2017-01-12T00:07:49-08:00,308,61.596267,61.596269
2017-01-12T00:07:54-08:00,617,61.697229,61.798195
2017-01-12T00:07:59-08:00,966,64.398450,69.801228
2017-01-12T00:08:04-08:00,1311,65.548553,68.998892
2017-01-12T00:08:09-08:00,1622,64.879172,62.201524
2017-01-12T00:08:14-08:00,1981,66.032650,71.800121
2017-01-12T00:08:19-08:00,2330,66.570889,69.800379
2017-01-12T00:08:24-08:00,2642,66.049488,62.399669
2017-01-12T00:08:29-08:00,3001,66.688554,71.801208
2017-01-12T00:08:34-08:00,3351,67.019520,69.998150
2017-01-12T00:08:39-08:00,3661,66.563016,61.998085
2017-01-12T00:08:44-08:00,4016,66.933173,71.005242
2017-01-12T00:08:44-08:00,4017,66.938202,95.864124
