date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T14:54:41-08:00,0,0,0.000000,0.000000
2016-01-04T14:54:42-08:00,0,0,0.000000,0.000000
2016-01-04T14:54:43-08:00,1000,1022787,0.511289,1.022843
2016-01-04T14:54:44-08:00,1000,1022787,0.340782,0.000000
2016-01-04T14:54:45-08:00,2000,2041607,0.510346,1.019696
2016-01-04T14:54:46-08:00,2000,2041607,0.408233,0.000000
2016-01-04T14:54:47-08:00,3000,3048832,0.508099,1.007838
2016-01-04T14:54:48-08:00,3000,3048832,0.435485,0.000000
2016-01-04T14:54:49-08:00,5000,5080124,0.634978,2.032378
2016-01-04T14:54:50-08:00,6000,6100702,0.677816,1.020519
2016-01-04T14:54:51-08:00,7000,7120523,0.712016,1.019844
2016-01-04T14:54:52-08:00,9000,9149804,0.831761,2.029250
2016-01-04T14:54:53-08:00,10000,10167406,0.847246,1.017587
2016-01-04T14:54:54-08:00,11000,11182239,0.860137,1.014845
2016-01-04T14:54:55-08:00,13000,13210416,0.943565,2.028155
2016-01-04T14:54:56-08:00,14000,14218243,0.947780,1.006736
2016-01-04T14:54:57-08:00,14000,14218243,0.888602,0.000000
2016-01-04T14:54:58-08:00,15000,15232383,0.896000,1.014417
2016-01-04T14:54:59-08:00,16000,16235170,0.901929,1.002712
2016-01-04T14:55:00-08:00,17000,17246258,0.907674,1.011096
2016-01-04T14:55:01-08:00,19000,19253675,0.962662,2.007488
2016-01-04T14:55:02-08:00,20000,20262967,0.964879,1.009208
2016-01-04T14:55:03-08:00,21000,21274111,0.966985,1.011218
2016-01-04T14:55:04-08:00,22000,22292285,0.969209,1.018146
2016-01-04T14:55:05-08:00,23000,23315047,0.971439,1.022714
2016-01-04T14:55:06-08:00,25000,25346473,1.013837,2.031437
2016-01-04T14:55:07-08:00,26000,26366625,1.014084,1.020244
2016-01-04T14:55:08-08:00,27000,27378185,1.013989,1.011527
2016-01-04T14:55:09-08:00,28000,28392653,1.014006,1.014473
2016-01-04T14:55:10-08:00,29000,29408390,1.014060,1.015550
2016-01-04T14:55:11-08:00,29000,29408390,0.980267,0.000000
2016-01-04T14:55:12-08:00,31000,31415095,1.013376,2.006616
2016-01-04T14:55:13-08:00,32000,32420164,1.013116,1.005040
2016-01-04T14:55:14-08:00,33000,33430060,1.013019,1.009914
2016-01-04T14:55:15-08:00,34000,34441547,1.012973,1.011464
2016-01-04T14:55:16-08:00,36000,36464235,1.041821,2.022683
2016-01-04T14:55:17-08:00,37000,37474099,1.040934,1.009880
2016-01-04T14:55:18-08:00,38000,38484053,1.040097,1.009950
2016-01-04T14:55:19-08:00,39000,39498320,1.039417,1.014274
2016-01-04T14:55:20-08:00,41000,41528758,1.064827,2.030368
2016-01-04T14:55:21-08:00,42000,42541195,1.063516,1.012410
2016-01-04T14:55:22-08:00,43000,43551358,1.062216,1.010216
2016-01-04T14:55:23-08:00,44000,44556048,1.060846,1.004648
2016-01-04T14:55:24-08:00,46000,46598320,1.083669,2.042289
2016-01-04T14:55:25-08:00,47000,47614354,1.082134,1.016092
2016-01-04T14:55:26-08:00,49000,49638872,1.103057,2.023014
2016-01-04T14:55:27-08:00,50000,50651542,1.101109,1.013377
2016-01-04T14:55:28-08:00,51000,51669660,1.099343,1.018129
2016-01-04T14:55:29-08:00,53000,53700273,1.118745,2.030651
2016-01-04T14:55:30-08:00,54000,54709392,1.116508,1.009123
2016-01-04T14:55:31-08:00,55000,55719182,1.114374,1.009797
2016-01-04T14:55:32-08:00,56000,56731191,1.112367,1.012002
2016-01-04T14:55:33-08:00,58000,58760715,1.130004,2.029545
2016-01-04T14:55:34-08:00,60000,60793761,1.147043,2.033050
2016-01-04T14:55:35-08:00,62000,62814906,1.163229,2.021118
2016-01-04T14:55:36-08:00,63000,63829802,1.160532,1.014859
