date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:28:55-08:00,0,0.000000,0.000000
2016-11-14T03:29:00-08:00,3937,787.354735,787.354774
2016-11-14T03:29:05-08:00,7884,788.375967,789.397253
2016-11-14T03:29:10-08:00,11842,789.449683,791.597174
2016-11-14T03:29:15-08:00,15813,790.639442,794.208835
2016-11-14T03:29:20-08:00,19829,793.149158,803.188006
2016-11-14T03:29:25-08:00,23782,792.724262,790.599753
2016-11-14T03:29:30-08:00,27729,792.249081,789.397967
2016-11-14T03:29:35-08:00,31695,792.367677,793.197861
2016-11-14T03:29:40-08:00,35664,792.526942,793.801077
2016-11-14T03:29:45-08:00,39634,792.674585,794.003387
2016-11-14T03:29:50-08:00,43571,792.195497,787.404557
2016-11-14T03:29:55-08:00,47530,792.163938,791.816770
2016-11-14T03:29:55-08:00,47530,792.163012,791.805675
