date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:29:46-07:00,0,0,0.000000,0.000000
2016-09-09T01:29:47-07:00,0,0,0.000000,0.000000
2016-09-09T01:29:48-07:00,2000,2041607,1.020553,2.049865
2016-09-09T01:29:49-07:00,4000,4065978,1.355087,2.024291
2016-09-09T01:29:50-07:00,5000,5080124,1.269846,1.014093
2016-09-09T01:29:51-07:00,6000,6100702,1.216227,1.004995
2016-09-09T01:29:52-07:00,7000,7120523,1.186640,1.035889
2016-09-09T01:29:53-07:00,8000,8131173,1.161498,1.010635
2016-09-09T01:29:54-07:00,9000,9149804,1.143636,1.018593
2016-09-09T01:29:55-07:00,11000,11182239,1.242390,2.032520
2016-09-09T01:29:56-07:00,12000,12199594,1.219894,1.017403
2016-09-09T01:29:57-07:00,13000,13210416,1.200879,1.010741
2016-09-09T01:29:58-07:00,14000,14218243,1.184790,1.007799
2016-09-09T01:29:59-07:00,15000,15232383,1.171667,1.014184
2016-09-09T01:30:00-07:00,17000,17246258,1.231822,2.013874
2016-09-09T01:30:01-07:00,18000,18250833,1.216677,1.004624
2016-09-09T01:30:02-07:00,19000,19253675,1.203311,1.002817
2016-09-09T01:30:03-07:00,20000,20262967,1.191898,1.009285
2016-09-09T01:30:04-07:00,21000,21274111,1.181859,1.011188
2016-09-09T01:30:05-07:00,22000,22292285,1.173244,1.018158
2016-09-09T01:30:06-07:00,24000,24329327,1.216433,2.037059
2016-09-09T01:30:07-07:00,25000,25346473,1.206942,1.017124
2016-09-09T01:30:08-07:00,26000,26366625,1.198451,1.020138
2016-09-09T01:30:09-07:00,28000,28392653,1.234431,2.026013
2016-09-09T01:30:10-07:00,29000,29408390,1.225320,1.015746
2016-09-09T01:30:11-07:00,30000,30419006,1.216732,1.010627
2016-09-09T01:30:12-07:00,31000,31415095,1.208246,0.996073
2016-09-09T01:30:13-07:00,32000,32420164,1.200722,1.005090
2016-09-09T01:30:14-07:00,33000,33430060,1.193905,1.009853
2016-09-09T01:30:15-07:00,34000,34441547,1.187615,1.011494
2016-09-09T01:30:16-07:00,36000,36464235,1.215453,2.022849
2016-09-09T01:30:17-07:00,37000,37474099,1.208820,1.009829
2016-09-09T01:30:18-07:00,38000,38484053,1.202606,1.009950
2016-09-09T01:30:19-07:00,39000,39498320,1.196898,1.014241
2016-09-09T01:30:20-07:00,40000,40513989,1.191567,1.015664
2016-09-09T01:30:21-07:00,42000,42541195,1.215444,2.027306
2016-09-09T01:30:22-07:00,43000,43551358,1.209741,1.010156
2016-09-09T01:30:23-07:00,44000,44556048,1.204200,1.004695
