date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:10-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:11-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:12-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:13-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:14-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:15-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:16-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:17-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:18-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:19-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:20-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:21-07:00,0,0,0.000000,0.000000
2016-05-21T00:17:22-07:00,1000,1022787,0.078673,1.022836
2016-05-21T00:17:23-07:00,2000,2041607,0.145824,1.018735
2016-05-21T00:17:24-07:00,2000,2041607,0.136012,0.000000
2016-05-21T00:17:25-07:00,3000,3048832,0.190547,1.017442
2016-05-21T00:17:26-07:00,4000,4065978,0.239168,1.017088
2016-05-21T00:17:27-07:00,5000,5080124,0.282222,1.014191
2016-05-21T00:17:28-07:00,6000,6100702,0.321082,1.020604
2016-05-21T00:17:29-07:00,7000,7120523,0.356019,1.019876
2016-05-21T00:17:30-07:00,8000,8131173,0.387190,1.010573
2016-05-21T00:17:31-07:00,8000,8131173,0.369581,0.000000
2016-05-21T00:17:32-07:00,9000,9149804,0.397810,1.019300
2016-05-21T00:17:33-07:00,10000,10167406,0.423634,1.017566
2016-05-21T00:17:34-07:00,10000,10167406,0.406689,0.000000
2016-05-21T00:17:35-07:00,11000,11182239,0.430078,1.014789
2016-05-21T00:17:36-07:00,12000,12199594,0.451828,1.017278
2016-05-21T00:17:37-07:00,13000,13210416,0.471792,1.010869
2016-05-21T00:17:38-07:00,13000,13210416,0.455492,0.000000
2016-05-21T00:17:39-07:00,13000,13210416,0.440342,0.000000
2016-05-21T00:17:40-07:00,14000,14218243,0.458646,1.007691
2016-05-21T00:17:41-07:00,15000,15232383,0.476005,1.014119
2016-05-21T00:17:42-07:00,15000,15232383,0.461581,0.000000
2016-05-21T00:17:43-07:00,16000,16235170,0.477498,1.002799
2016-05-21T00:17:44-07:00,17000,17246258,0.492744,1.011150
2016-05-21T00:17:45-07:00,18000,18250833,0.506944,1.003328
