date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T00:40:50-07:00,0,0,0.000000,0.000000
2016-10-24T00:40:51-07:00,0,0,0.000000,0.000000
2016-10-24T00:40:52-07:00,0,0,0.000000,0.000000
2016-10-24T00:40:53-07:00,1000,1022787,0.340879,1.022705
2016-10-24T00:40:54-07:00,2000,2041607,0.510349,1.018846
2016-10-24T00:40:55-07:00,2000,2041607,0.408285,0.000000
2016-10-24T00:40:56-07:00,3000,3048832,0.508103,1.007251
2016-10-24T00:40:57-07:00,3000,3048832,0.435516,0.000000
2016-10-24T00:40:58-07:00,4000,4065978,0.508217,1.017165
2016-10-24T00:40:59-07:00,4000,4065978,0.451752,0.000000
2016-10-24T00:41:00-07:00,4000,4065978,0.406577,0.000000
2016-10-24T00:41:01-07:00,4000,4065978,0.369617,0.000000
2016-10-24T00:41:02-07:00,4000,4065978,0.338818,0.000000
2016-10-24T00:41:03-07:00,5000,5080124,0.390765,1.014178
2016-10-24T00:41:04-07:00,6000,6100702,0.435749,1.020521
2016-10-24T00:41:05-07:00,6000,6100702,0.406702,0.000000
2016-10-24T00:41:06-07:00,7000,7120523,0.445021,1.019840
2016-10-24T00:41:07-07:00,7000,7120523,0.418843,0.000000
2016-10-24T00:41:08-07:00,8000,8131173,0.451720,1.010652
2016-10-24T00:41:09-07:00,8000,8131173,0.427945,0.000000
2016-10-24T00:41:10-07:00,8000,8131173,0.406549,0.000000
2016-10-24T00:41:11-07:00,9000,9149804,0.435695,1.018647
2016-10-24T00:41:12-07:00,9000,9149804,0.415892,0.000000
2016-10-24T00:41:13-07:00,9000,9149804,0.397810,0.000000
2016-10-24T00:41:14-07:00,9000,9149804,0.381234,0.000000
2016-10-24T00:41:15-07:00,9000,9149804,0.365985,0.000000
2016-10-24T00:41:16-07:00,9000,9149804,0.351909,0.000000
2016-10-24T00:41:17-07:00,10000,10167406,0.376564,1.017607
2016-10-24T00:41:18-07:00,11000,11182239,0.399359,1.014821
2016-10-24T00:41:19-07:00,11000,11182239,0.385588,0.000000
2016-10-24T00:41:20-07:00,12000,12199594,0.406648,1.017430
2016-10-24T00:41:21-07:00,12000,12199594,0.393529,0.000000
2016-10-24T00:41:22-07:00,13000,13210416,0.412819,1.010771
2016-10-24T00:41:23-07:00,13000,13210416,0.400310,0.000000
2016-10-24T00:41:24-07:00,14000,14218243,0.418178,1.007838
2016-10-24T00:41:25-07:00,14000,14218243,0.406230,0.000000
2016-10-24T00:41:26-07:00,14000,14218243,0.394946,0.000000
2016-10-24T00:41:27-07:00,14000,14218243,0.384272,0.000000
2016-10-24T00:41:28-07:00,14000,14218243,0.374159,0.000000
2016-10-24T00:41:29-07:00,14000,14218243,0.364565,0.000000
2016-10-24T00:41:30-07:00,15000,15232383,0.380805,1.014230
2016-10-24T00:41:31-07:00,15000,15232383,0.371517,0.000000
2016-10-24T00:41:32-07:00,16000,16235170,0.386547,1.002780
2016-10-24T00:41:33-07:00,17000,17246258,0.401071,1.010995
2016-10-24T00:41:34-07:00,17000,17246258,0.391956,0.000000
2016-10-24T00:41:35-07:00,18000,18250833,0.405570,1.004585
2016-10-24T00:41:36-07:00,18000,18250833,0.396753,0.000000
2016-10-24T00:41:37-07:00,19000,19253675,0.409649,1.002843
2016-10-24T00:41:38-07:00,19000,19253675,0.401114,0.000000
2016-10-24T00:41:39-07:00,19000,19253675,0.392928,0.000000
2016-10-24T00:41:40-07:00,19000,19253675,0.385070,0.000000
2016-10-24T00:41:41-07:00,19000,19253675,0.377519,0.000000
2016-10-24T00:41:42-07:00,19000,19253675,0.370259,0.000000
2016-10-24T00:41:43-07:00,19000,19253675,0.363273,0.000000
2016-10-24T00:41:44-07:00,20000,20262967,0.375237,1.009414
2016-10-24T00:41:45-07:00,21000,21274111,0.386753,1.004639
2016-10-24T00:41:46-07:00,21000,21274111,0.379892,0.000000
2016-10-24T00:41:47-07:00,22000,22292285,0.391089,1.018114
2016-10-24T00:41:48-07:00,22000,22292285,0.384347,0.000000
2016-10-24T00:41:49-07:00,23000,23315047,0.395167,1.022714
2016-10-24T00:41:50-07:00,23000,23315047,0.388581,0.000000
2016-10-24T00:41:51-07:00,24000,24329327,0.398838,1.014245
2016-10-24T00:41:52-07:00,24000,24329327,0.392406,0.000000
2016-10-24T00:41:53-07:00,24000,24329327,0.386177,0.000000
2016-10-24T00:41:54-07:00,24000,24329327,0.380143,0.000000
2016-10-24T00:41:55-07:00,24000,24329327,0.374294,0.000000
2016-10-24T00:41:56-07:00,24000,24329327,0.368623,0.000000
2016-10-24T00:41:57-07:00,25000,25346473,0.378303,1.017175
2016-10-24T00:41:58-07:00,26000,26366625,0.387742,1.020222
2016-10-24T00:41:59-07:00,26000,26366625,0.382122,0.000000
2016-10-24T00:42:00-07:00,27000,27378185,0.391114,1.011583
2016-10-24T00:42:01-07:00,27000,27378185,0.385606,0.000000
2016-10-24T00:42:02-07:00,28000,28392653,0.394340,1.014447
2016-10-24T00:42:03-07:00,28000,28392653,0.388938,0.000000
2016-10-24T00:42:04-07:00,29000,29408390,0.397408,1.015747
2016-10-24T00:42:05-07:00,29000,29408390,0.392110,0.000000
2016-10-24T00:42:06-07:00,29000,29408390,0.386950,0.000000
2016-10-24T00:42:07-07:00,29000,29408390,0.381925,0.000000
2016-10-24T00:42:08-07:00,29000,29408390,0.377028,0.000000
2016-10-24T00:42:09-07:00,29000,29408390,0.372256,0.000000
2016-10-24T00:42:10-07:00,29000,29408390,0.367603,0.000000
2016-10-24T00:42:11-07:00,30000,30419006,0.375541,1.010647
2016-10-24T00:42:12-07:00,31000,31415095,0.383109,0.996092
2016-10-24T00:42:13-07:00,32000,32420164,0.390602,1.005030
2016-10-24T00:42:14-07:00,32000,32420164,0.385952,0.000000
2016-10-24T00:42:15-07:00,33000,33430060,0.393293,1.009908
2016-10-24T00:42:16-07:00,33000,33430060,0.388720,0.000000
2016-10-24T00:42:17-07:00,33000,33430060,0.384252,0.000000
2016-10-24T00:42:18-07:00,34000,34441547,0.391379,1.011487
2016-10-24T00:42:19-07:00,34000,34441547,0.386982,0.000000
2016-10-24T00:42:20-07:00,34000,34441547,0.382682,0.000000
2016-10-24T00:42:21-07:00,34000,34441547,0.378477,0.000000
2016-10-24T00:42:22-07:00,34000,34441547,0.374363,0.000000
2016-10-24T00:42:23-07:00,34000,34441547,0.370338,0.000000
2016-10-24T00:42:24-07:00,35000,35456989,0.377200,1.015414
2016-10-24T00:42:25-07:00,36000,36464235,0.383833,1.007326
2016-10-24T00:42:26-07:00,36000,36464235,0.379834,0.000000
2016-10-24T00:42:27-07:00,37000,37474099,0.386329,1.009796
2016-10-24T00:42:28-07:00,37000,37474099,0.382387,0.000000
2016-10-24T00:42:29-07:00,38000,38484053,0.388726,1.009980
2016-10-24T00:42:30-07:00,38000,38484053,0.384839,0.000000
2016-10-24T00:42:31-07:00,39000,39498320,0.391071,1.014290
2016-10-24T00:42:32-07:00,39000,39498320,0.387237,0.000000
2016-10-24T00:42:33-07:00,39000,39498320,0.383477,0.000000
2016-10-24T00:42:34-07:00,39000,39498320,0.379790,0.000000
2016-10-24T00:42:35-07:00,39000,39498320,0.376173,0.000000
2016-10-24T00:42:36-07:00,39000,39498320,0.372624,0.000000
2016-10-24T00:42:37-07:00,39000,39498320,0.369141,0.000000
2016-10-24T00:42:38-07:00,40000,40513989,0.375128,1.015750
2016-10-24T00:42:39-07:00,41000,41528758,0.380996,1.014768
2016-10-24T00:42:40-07:00,41000,41528758,0.377533,0.000000
2016-10-24T00:42:41-07:00,42000,42541195,0.383253,1.012449
2016-10-24T00:42:42-07:00,42000,42541195,0.379831,0.000000
2016-10-24T00:42:43-07:00,43000,43551358,0.385409,1.010172
2016-10-24T00:42:44-07:00,43000,43551358,0.382028,0.000000
2016-10-24T00:42:45-07:00,44000,44556048,0.387442,1.004665
2016-10-24T00:42:46-07:00,44000,44556048,0.384102,0.000000
2016-10-24T00:42:47-07:00,44000,44556048,0.380819,0.000000
2016-10-24T00:42:48-07:00,44000,44556048,0.377592,0.000000
2016-10-24T00:42:49-07:00,44000,44556048,0.374419,0.000000
2016-10-24T00:42:50-07:00,44000,44556048,0.371299,0.000000
2016-10-24T00:42:51-07:00,44000,44556048,0.368230,0.000000
2016-10-24T00:42:52-07:00,45000,45580518,0.373609,1.024512
2016-10-24T00:42:53-07:00,46000,46598320,0.378847,1.017808
2016-10-24T00:42:54-07:00,47000,47614354,0.383985,1.016004
2016-10-24T00:42:55-07:00,47000,47614354,0.380913,0.000000
2016-10-24T00:42:56-07:00,48000,48626994,0.385927,1.012610
2016-10-24T00:42:57-07:00,48000,48626994,0.382888,0.000000
2016-10-24T00:42:58-07:00,49000,49638872,0.387802,1.011870
2016-10-24T00:42:59-07:00,49000,49638872,0.384796,0.000000
2016-10-24T00:43:00-07:00,49000,49638872,0.381836,0.000000
2016-10-24T00:43:01-07:00,49000,49638872,0.378921,0.000000
2016-10-24T00:43:02-07:00,49000,49638872,0.376051,0.000000
2016-10-24T00:43:03-07:00,49000,49638872,0.373223,0.000000
2016-10-24T00:43:04-07:00,50000,50651542,0.377995,1.012763
2016-10-24T00:43:05-07:00,50000,50651542,0.375195,0.000000
2016-10-24T00:43:06-07:00,51000,51669660,0.379923,1.018062
2016-10-24T00:43:07-07:00,52000,52685121,0.384562,1.015411
2016-10-24T00:43:08-07:00,52000,52685121,0.381775,0.000000
2016-10-24T00:43:09-07:00,53000,53700273,0.386332,1.015168
2016-10-24T00:43:10-07:00,53000,53700273,0.383572,0.000000
2016-10-24T00:43:11-07:00,54000,54709392,0.388009,1.009139
2016-10-24T00:43:12-07:00,54000,54709392,0.385276,0.000000
2016-10-24T00:43:13-07:00,54000,54709392,0.382582,0.000000
2016-10-24T00:43:14-07:00,54000,54709392,0.379925,0.000000
2016-10-24T00:43:15-07:00,54000,54709392,0.377305,0.000000
2016-10-24T00:43:16-07:00,54000,54709392,0.374721,0.000000
2016-10-24T00:43:17-07:00,54000,54709392,0.372172,0.000000
2016-10-24T00:43:18-07:00,55000,55719182,0.376480,1.009802
2016-10-24T00:43:19-07:00,56000,56731191,0.380745,1.012021
2016-10-24T00:43:20-07:00,57000,57747920,0.384985,1.016747
2016-10-24T00:43:21-07:00,57000,57747920,0.382435,0.000000
2016-10-24T00:43:22-07:00,58000,58760715,0.386583,1.012807
2016-10-24T00:43:23-07:00,58000,58760715,0.384056,0.000000
2016-10-24T00:43:24-07:00,59000,59777079,0.388162,1.016357
2016-10-24T00:43:25-07:00,59000,59777079,0.385658,0.000000
2016-10-24T00:43:26-07:00,59000,59777079,0.383185,0.000000
2016-10-24T00:43:27-07:00,59000,59777079,0.380744,0.000000
2016-10-24T00:43:28-07:00,59000,59777079,0.378335,0.000000
2016-10-24T00:43:29-07:00,59000,59777079,0.375955,0.000000
2016-10-24T00:43:30-07:00,59000,59777079,0.373606,0.000000
2016-10-24T00:43:31-07:00,60000,60793761,0.377600,1.016658
2016-10-24T00:43:32-07:00,61000,61805178,0.381512,1.011436
2016-10-24T00:43:33-07:00,61000,61805178,0.379172,0.000000
2016-10-24T00:43:34-07:00,62000,62814906,0.383017,1.009729
2016-10-24T00:43:35-07:00,63000,63829802,0.386846,1.014958
2016-10-24T00:43:36-07:00,63000,63829802,0.384516,0.000000
2016-10-24T00:43:37-07:00,64000,64845859,0.388298,1.016121
2016-10-24T00:43:38-07:00,64000,64845859,0.385986,0.000000
2016-10-24T00:43:39-07:00,64000,64845859,0.383702,0.000000
2016-10-24T00:43:40-07:00,64000,64845859,0.381441,0.000000
2016-10-24T00:43:41-07:00,64000,64845859,0.379212,0.000000
2016-10-24T00:43:42-07:00,64000,64845859,0.377008,0.000000
2016-10-24T00:43:43-07:00,64000,64845859,0.374830,0.000000
2016-10-24T00:43:44-07:00,64000,64845859,0.372676,0.000000
2016-10-24T00:43:45-07:00,64000,64845859,0.370547,0.000000
2016-10-24T00:43:46-07:00,64000,64845859,0.368441,0.000000
2016-10-24T00:43:47-07:00,65000,65863620,0.372110,1.017861
2016-10-24T00:43:48-07:00,66000,66879052,0.375724,1.015430
2016-10-24T00:43:49-07:00,66000,66879052,0.373625,0.000000
2016-10-24T00:43:50-07:00,67000,67895973,0.377199,1.016971
2016-10-24T00:43:51-07:00,67000,67895973,0.375115,0.000000
2016-10-24T00:43:52-07:00,68000,68913829,0.378646,1.017846
2016-10-24T00:43:53-07:00,68000,68913829,0.376577,0.000000
2016-10-24T00:43:54-07:00,69000,69928350,0.380044,1.014474
2016-10-24T00:43:55-07:00,69000,69928350,0.377990,0.000000
2016-10-24T00:43:56-07:00,69000,69928350,0.375958,0.000000
2016-10-24T00:43:57-07:00,69000,69928350,0.373947,0.000000
2016-10-24T00:43:58-07:00,69000,69928350,0.371958,0.000000
2016-10-24T00:43:59-07:00,69000,69928350,0.369990,0.000000
2016-10-24T00:44:00-07:00,69000,69928350,0.368043,0.000000
2016-10-24T00:44:01-07:00,70000,70938362,0.371404,1.010043
2016-10-24T00:44:02-07:00,71000,71957053,0.374775,1.018702
2016-10-24T00:44:03-07:00,71000,71957053,0.372833,0.000000
2016-10-24T00:44:04-07:00,72000,72978282,0.376176,1.021259
2016-10-24T00:44:05-07:00,72000,72978282,0.374247,0.000000
2016-10-24T00:44:06-07:00,73000,73993472,0.377517,1.015125
2016-10-24T00:44:07-07:00,73000,73993472,0.375600,0.000000
2016-10-24T00:44:08-07:00,74000,75005393,0.378814,1.011908
2016-10-24T00:44:09-07:00,74000,75005393,0.376911,0.000000
2016-10-24T00:44:10-07:00,74000,75005393,0.375026,0.000000
2016-10-24T00:44:11-07:00,74000,75005393,0.373160,0.000000
2016-10-24T00:44:12-07:00,74000,75005393,0.371313,0.000000
2016-10-24T00:44:13-07:00,74000,75005393,0.369484,0.000000
2016-10-24T00:44:14-07:00,74000,75005393,0.367672,0.000000
2016-10-24T00:44:15-07:00,74000,75005393,0.365879,0.000000
2016-10-24T00:44:16-07:00,75000,76027125,0.369063,1.021698
2016-10-24T00:44:17-07:00,76000,77043768,0.372191,1.016750
2016-10-24T00:44:18-07:00,76000,77043768,0.370402,0.000000
2016-10-24T00:44:19-07:00,77000,78058943,0.373487,1.015231
2016-10-24T00:44:20-07:00,77000,78058943,0.371708,0.000000
2016-10-24T00:44:21-07:00,78000,79086658,0.374817,1.027664
2016-10-24T00:44:22-07:00,78000,79086658,0.373049,0.000000
2016-10-24T00:44:23-07:00,79000,80101904,0.376064,1.015330
2016-10-24T00:44:24-07:00,79000,80101904,0.374307,0.000000
2016-10-24T00:44:25-07:00,79000,80101904,0.372566,0.000000
2016-10-24T00:44:26-07:00,79000,80101904,0.370841,0.000000
2016-10-24T00:44:27-07:00,79000,80101904,0.369132,0.000000
2016-10-24T00:44:28-07:00,79000,80101904,0.367439,0.000000
2016-10-24T00:44:29-07:00,79000,80101904,0.365761,0.000000
2016-10-24T00:44:30-07:00,79000,80101904,0.364099,0.000000
2016-10-24T00:44:31-07:00,80000,81113427,0.367028,1.011492
2016-10-24T00:44:32-07:00,80000,81113427,0.365375,0.000000
2016-10-24T00:44:33-07:00,81000,82125309,0.368274,1.011907
2016-10-24T00:44:34-07:00,81000,82125309,0.366630,0.000000
2016-10-24T00:44:35-07:00,82000,83137034,0.369497,1.011707
2016-10-24T00:44:36-07:00,83000,84142708,0.372312,1.005646
2016-10-24T00:44:37-07:00,83000,84142708,0.370672,0.000000
2016-10-24T00:44:38-07:00,84000,85133367,0.373391,0.990696
2016-10-24T00:44:39-07:00,84000,85133367,0.371759,0.000000
2016-10-24T00:44:40-07:00,84000,85133367,0.370144,0.000000
2016-10-24T00:44:41-07:00,84000,85133367,0.368542,0.000000
2016-10-24T00:44:42-07:00,84000,85133367,0.366953,0.000000
2016-10-24T00:44:43-07:00,84000,85133367,0.365379,0.000000
2016-10-24T00:44:44-07:00,84000,85133367,0.363817,0.000000
2016-10-24T00:44:45-07:00,85000,86142022,0.366559,1.007586
2016-10-24T00:44:46-07:00,85000,86142022,0.365008,0.000000
2016-10-24T00:44:47-07:00,86000,87154347,0.367739,1.012330
2016-10-24T00:44:48-07:00,86000,87154347,0.366194,0.000000
2016-10-24T00:44:49-07:00,87000,88167283,0.368900,1.012953
2016-10-24T00:44:50-07:00,88000,89187464,0.371614,1.020247
2016-10-24T00:44:51-07:00,88000,89187464,0.370072,0.000000
2016-10-24T00:44:52-07:00,89000,90201545,0.372733,1.014056
2016-10-24T00:44:53-07:00,89000,90201545,0.371199,0.000000
2016-10-24T00:44:54-07:00,89000,90201545,0.369678,0.000000
2016-10-24T00:44:55-07:00,89000,90201545,0.368169,0.000000
2016-10-24T00:44:56-07:00,89000,90201545,0.366672,0.000000
2016-10-24T00:44:57-07:00,89000,90201545,0.365188,0.000000
2016-10-24T00:44:58-07:00,89000,90201545,0.363715,0.000000
2016-10-24T00:44:59-07:00,89000,90201545,0.362254,0.000000
2016-10-24T00:45:00-07:00,89000,90201545,0.360805,0.000000
2016-10-24T00:45:01-07:00,90000,91222379,0.363435,1.020839
2016-10-24T00:45:02-07:00,90000,91222379,0.361993,0.000000
2016-10-24T00:45:03-07:00,91000,92232589,0.364555,1.010156
2016-10-24T00:45:04-07:00,91000,92232589,0.363120,0.000000
2016-10-24T00:45:05-07:00,92000,93245265,0.365667,1.012663
2016-10-24T00:45:06-07:00,93000,94265024,0.368222,1.019742
2016-10-24T00:45:07-07:00,93000,94265024,0.366789,0.000000
2016-10-24T00:45:08-07:00,94000,95274291,0.369280,1.009301
2016-10-24T00:45:09-07:00,94000,95274291,0.367854,0.000000
2016-10-24T00:45:10-07:00,94000,95274291,0.366439,0.000000
2016-10-24T00:45:11-07:00,94000,95274291,0.365035,0.000000
2016-10-24T00:45:12-07:00,94000,95274291,0.363641,0.000000
2016-10-24T00:45:13-07:00,94000,95274291,0.362259,0.000000
2016-10-24T00:45:14-07:00,94000,95274291,0.360887,0.000000
2016-10-24T00:45:15-07:00,95000,96285688,0.363342,1.011555
2016-10-24T00:45:16-07:00,95000,96285688,0.361976,0.000000
2016-10-24T00:45:17-07:00,96000,97296504,0.364406,1.010784
2016-10-24T00:45:18-07:00,96000,97296504,0.363046,0.000000
2016-10-24T00:45:19-07:00,97000,98316284,0.365480,1.014253
2016-10-24T00:45:20-07:00,98000,99323751,0.367865,1.012994
2016-10-24T00:45:21-07:00,98000,99323751,0.366508,0.000000
2016-10-24T00:45:22-07:00,99000,100337640,0.368888,1.013863
2016-10-24T00:45:23-07:00,99000,100337640,0.367537,0.000000
2016-10-24T00:45:24-07:00,99000,100337640,0.366195,0.000000
2016-10-24T00:45:25-07:00,99000,100337640,0.364864,0.000000
2016-10-24T00:45:26-07:00,99000,100337640,0.363542,0.000000
2016-10-24T00:45:27-07:00,99000,100337640,0.362229,0.000000
2016-10-24T00:45:28-07:00,99000,100337640,0.360926,0.000000
2016-10-24T00:45:29-07:00,99000,100337640,0.359633,0.000000
2016-10-24T00:45:30-07:00,100000,101347173,0.361954,1.009594
2016-10-24T00:45:31-07:00,101000,102367255,0.364296,1.020033
2016-10-24T00:45:32-07:00,102000,103379135,0.366592,1.011888
2016-10-24T00:45:33-07:00,103000,104394972,0.368886,1.015821
2016-10-24T00:45:34-07:00,103000,104394972,0.367587,0.000000
2016-10-24T00:45:35-07:00,104000,105405630,0.369844,1.010700
2016-10-24T00:45:36-07:00,104000,105405630,0.368551,0.000000
2016-10-24T00:45:37-07:00,104000,105405630,0.367266,0.000000
2016-10-24T00:45:38-07:00,104000,105405630,0.365991,0.000000
2016-10-24T00:45:39-07:00,104000,105405630,0.364725,0.000000
2016-10-24T00:45:40-07:00,104000,105405630,0.363467,0.000000
2016-10-24T00:45:41-07:00,104000,105405630,0.362218,0.000000
2016-10-24T00:45:42-07:00,105000,106424956,0.364468,1.019352
2016-10-24T00:45:43-07:00,105000,106424956,0.363225,0.000000
2016-10-24T00:45:44-07:00,106000,107432509,0.365416,1.007502
2016-10-24T00:45:45-07:00,106000,107432509,0.364177,0.000000
2016-10-24T00:45:46-07:00,107000,108448020,0.366378,1.015500
2016-10-24T00:45:47-07:00,108000,109462877,0.368561,1.014847
2016-10-24T00:45:48-07:00,108000,109462877,0.367325,0.000000
2016-10-24T00:45:49-07:00,109000,110477798,0.369490,1.014907
2016-10-24T00:45:50-07:00,109000,110477798,0.368259,0.000000
2016-10-24T00:45:51-07:00,109000,110477798,0.367035,0.000000
2016-10-24T00:45:52-07:00,109000,110477798,0.365820,0.000000
2016-10-24T00:45:53-07:00,109000,110477798,0.364613,0.000000
2016-10-24T00:45:54-07:00,109000,110477798,0.363413,0.000000
2016-10-24T00:45:55-07:00,109000,110477798,0.362222,0.000000
2016-10-24T00:45:56-07:00,109000,110477798,0.361038,0.000000
2016-10-24T00:45:57-07:00,110000,111497124,0.363182,1.019388
2016-10-24T00:45:58-07:00,111000,112504192,0.365273,1.007035
2016-10-24T00:45:59-07:00,111000,112504192,0.364091,0.000000
2016-10-24T00:46:00-07:00,112000,113523681,0.366205,1.019497
2016-10-24T00:46:01-07:00,112000,113523681,0.365027,0.000000
2016-10-24T00:46:02-07:00,113000,114538386,0.367110,1.014675
2016-10-24T00:46:03-07:00,113000,114538386,0.365937,0.000000
2016-10-24T00:46:04-07:00,114000,115554761,0.368008,1.016366
2016-10-24T00:46:05-07:00,114000,115554761,0.366840,0.000000
2016-10-24T00:46:06-07:00,114000,115554761,0.365679,0.000000
2016-10-24T00:46:07-07:00,114000,115554761,0.364526,0.000000
2016-10-24T00:46:08-07:00,114000,115554761,0.363379,0.000000
2016-10-24T00:46:09-07:00,114000,115554761,0.362240,0.000000
2016-10-24T00:46:10-07:00,114000,115554761,0.361108,0.000000
2016-10-24T00:46:11-07:00,114000,115554761,0.359983,0.000000
2016-10-24T00:46:12-07:00,115000,116576166,0.362037,1.021419
2016-10-24T00:46:13-07:00,116000,117586319,0.364044,1.010160
2016-10-24T00:46:14-07:00,117000,118598069,0.366043,1.011737
2016-10-24T00:46:15-07:00,117000,118598069,0.364917,0.000000
2016-10-24T00:46:16-07:00,118000,119617244,0.366924,1.019172
2016-10-24T00:46:17-07:00,118000,119617244,0.365801,0.000000
2016-10-24T00:46:18-07:00,119000,120621436,0.367748,1.004198
2016-10-24T00:46:19-07:00,119000,120621436,0.366630,0.000000
2016-10-24T00:46:20-07:00,119000,120621436,0.365519,0.000000
2016-10-24T00:46:21-07:00,119000,120621436,0.364415,0.000000
2016-10-24T00:46:22-07:00,119000,120621436,0.363317,0.000000
2016-10-24T00:46:23-07:00,119000,120621436,0.362226,0.000000
