date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:30:24-08:00,0,0,0.000000,0.000000
2016-03-09T02:30:25-08:00,15000,15232383,15.225000,15.225003
2016-03-09T02:30:26-08:00,27000,27378185,13.676788,12.129859
2016-03-09T02:30:27-08:00,63000,63834442,21.274915,36.505301
2016-03-09T02:30:28-08:00,89000,90201545,22.545217,26.354943
2016-03-09T02:30:29-08:00,106000,107435550,21.485200,17.242156
2016-03-09T02:30:30-08:00,125000,126714890,21.117905,19.281099
2016-03-09T02:30:31-08:00,129000,130770641,18.680555,4.055717
2016-03-09T02:30:32-08:00,163000,165303337,20.662006,34.533003
2016-03-09T02:30:32-08:00,200000,202846298,24.370454,116.196502
2016-03-09T02:30:33-08:00,200000,202846298,22.537364,0.000000
2016-03-09T02:30:34-08:00,200000,202846298,20.283738,0.000000
2016-03-09T02:30:35-08:00,200000,202846298,18.439845,0.000000
