date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:34:56-07:00,0,0,0.000000,0.000000
2016-03-20T01:34:57-07:00,0,0,0.000000,0.000000
2016-03-20T01:34:58-07:00,1000,1022787,0.511095,1.024013
2016-03-20T01:34:59-07:00,1000,1022787,0.340867,0.000000
2016-03-20T01:35:00-07:00,2000,2041607,0.510286,1.018455
2016-03-20T01:35:01-07:00,2000,2041607,0.408278,0.000000
2016-03-20T01:35:02-07:00,3000,3048832,0.508085,1.007125
2016-03-20T01:35:03-07:00,3000,3048832,0.434943,0.000000
2016-03-20T01:35:04-07:00,5000,5080124,0.634970,2.050070
2016-03-20T01:35:05-07:00,7000,7120523,0.791110,2.040196
2016-03-20T01:35:06-07:00,8000,8131173,0.813064,1.010663
2016-03-20T01:35:07-07:00,9000,9149804,0.831751,1.018642
2016-03-20T01:35:08-07:00,11000,11182239,0.931798,2.032315
2016-03-20T01:35:09-07:00,12000,12199594,0.938379,1.017348
2016-03-20T01:35:10-07:00,13000,13210416,0.943554,1.010830
2016-03-20T01:35:11-07:00,14000,14218243,0.947845,1.007930
2016-03-20T01:35:12-07:00,15000,15232383,0.951985,1.014086
2016-03-20T01:35:13-07:00,17000,17246258,1.014429,2.013290
2016-03-20T01:35:14-07:00,17000,17246258,0.958093,0.000000
2016-03-20T01:35:15-07:00,18000,18250833,0.960541,1.004608
2016-03-20T01:35:16-07:00,19000,19253675,0.962655,1.002821
2016-03-20T01:35:17-07:00,20000,20262967,0.964872,1.009206
2016-03-20T01:35:18-07:00,22000,22292285,1.013257,2.029429
2016-03-20T01:35:19-07:00,23000,23315047,1.013670,1.022759
2016-03-20T01:35:20-07:00,24000,24329327,1.013696,1.014302
2016-03-20T01:35:21-07:00,25000,25346473,1.013831,1.017079
2016-03-20T01:35:22-07:00,27000,27378185,1.052981,2.031802
2016-03-20T01:35:23-07:00,28000,28392653,1.051553,1.014419
2016-03-20T01:35:24-07:00,29000,29408390,1.050274,1.015743
2016-03-20T01:35:25-07:00,30000,30419006,1.048908,1.010662
2016-03-20T01:35:26-07:00,31000,31415095,1.047149,0.996113
2016-03-20T01:35:27-07:00,32000,32420164,1.045792,1.005083
2016-03-20T01:35:28-07:00,33000,33430060,1.044613,1.008144
2016-03-20T01:35:29-07:00,34000,34441547,1.043666,1.013297
