date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T00:51:05-07:00,0,0,0.000000,0.000000
2016-09-09T00:51:06-07:00,0,0,0.000000,0.000000
2016-09-09T00:51:07-07:00,0,0,0.000000,0.000000
2016-09-09T00:51:08-07:00,1000,1022787,0.340846,1.022710
2016-09-09T00:51:09-07:00,2000,2041607,0.510304,1.018781
2016-09-09T00:51:10-07:00,2000,2041607,0.408148,0.000000
2016-09-09T00:51:11-07:00,2000,2041607,0.340204,0.000000
2016-09-09T00:51:12-07:00,3000,3048832,0.435498,1.007566
2016-09-09T00:51:13-07:00,3000,3048832,0.381066,0.000000
2016-09-09T00:51:14-07:00,4000,4065978,0.451735,1.017138
2016-09-09T00:51:15-07:00,4000,4065978,0.406567,0.000000
2016-09-09T00:51:16-07:00,4000,4065978,0.369609,0.000000
2016-09-09T00:51:17-07:00,4000,4065978,0.338804,0.000000
2016-09-09T00:51:18-07:00,4000,4065978,0.312747,0.000000
2016-09-09T00:51:19-07:00,5000,5080124,0.362844,1.014138
2016-09-09T00:51:20-07:00,6000,6100702,0.406693,1.020655
2016-09-09T00:51:21-07:00,6000,6100702,0.381276,0.000000
2016-09-09T00:51:22-07:00,7000,7120523,0.418835,1.019795
2016-09-09T00:51:23-07:00,8000,8131173,0.451712,1.010629
2016-09-09T00:51:24-07:00,8000,8131173,0.427939,0.000000
2016-09-09T00:51:25-07:00,9000,9149804,0.457474,1.018681
2016-09-09T00:51:26-07:00,9000,9149804,0.435688,0.000000
2016-09-09T00:51:27-07:00,9000,9149804,0.415885,0.000000
2016-09-09T00:51:28-07:00,9000,9149804,0.397803,0.000000
2016-09-09T00:51:29-07:00,9000,9149804,0.381229,0.000000
2016-09-09T00:51:30-07:00,9000,9149804,0.365980,0.000000
2016-09-09T00:51:31-07:00,9000,9149804,0.351903,0.000000
2016-09-09T00:51:32-07:00,10000,10167406,0.376559,1.017720
2016-09-09T00:51:33-07:00,11000,11182239,0.399354,1.014874
2016-09-09T00:51:34-07:00,12000,12199594,0.420665,1.017416
