date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:52:50-07:00,0,0,0.000000,0.000000
2016-09-20T00:52:51-07:00,0,0,0.000000,0.000000
2016-09-20T00:52:52-07:00,0,0,0.000000,0.000000
2016-09-20T00:52:53-07:00,1000,1022787,0.340864,1.022763
2016-09-20T00:52:54-07:00,2000,2041607,0.510321,1.018757
2016-09-20T00:52:55-07:00,2000,2041607,0.408273,0.000000
2016-09-20T00:52:56-07:00,3000,3048832,0.508090,1.007247
2016-09-20T00:52:57-07:00,3000,3048832,0.435506,0.000000
2016-09-20T00:52:58-07:00,4000,4065978,0.508211,1.017238
2016-09-20T00:52:59-07:00,4000,4065978,0.451745,0.000000
2016-09-20T00:53:00-07:00,4000,4065978,0.406572,0.000000
2016-09-20T00:53:01-07:00,4000,4065978,0.369612,0.000000
2016-09-20T00:53:02-07:00,4000,4065978,0.338813,0.000000
2016-09-20T00:53:03-07:00,4000,4065978,0.312753,0.000000
2016-09-20T00:53:04-07:00,5000,5080124,0.362848,1.014046
2016-09-20T00:53:05-07:00,6000,6100702,0.406699,1.020761
2016-09-20T00:53:06-07:00,6000,6100702,0.381279,0.000000
2016-09-20T00:53:07-07:00,7000,7120523,0.418839,1.019822
2016-09-20T00:53:08-07:00,7000,7120523,0.395570,0.000000
2016-09-20T00:53:09-07:00,8000,8131173,0.427942,1.010671
2016-09-20T00:53:10-07:00,8000,8131173,0.406546,0.000000
2016-09-20T00:53:11-07:00,9000,9149804,0.435692,1.018644
2016-09-20T00:53:12-07:00,9000,9149804,0.415889,0.000000
2016-09-20T00:53:13-07:00,9000,9149804,0.397806,0.000000
2016-09-20T00:53:14-07:00,9000,9149804,0.381231,0.000000
2016-09-20T00:53:15-07:00,9000,9149804,0.365983,0.000000
2016-09-20T00:53:16-07:00,10000,10167406,0.391045,1.017639
2016-09-20T00:53:17-07:00,10000,10167406,0.376562,0.000000
2016-09-20T00:53:18-07:00,11000,11182239,0.399357,1.014849
2016-09-20T00:53:19-07:00,12000,12199594,0.420667,1.017366
2016-09-20T00:53:20-07:00,12000,12199594,0.406645,0.000000
2016-09-20T00:53:21-07:00,13000,13210416,0.426134,1.010799
2016-09-20T00:53:22-07:00,13000,13210416,0.412817,0.000000
2016-09-20T00:53:23-07:00,14000,14218243,0.430847,1.007832
2016-09-20T00:53:24-07:00,14000,14218243,0.418174,0.000000
2016-09-20T00:53:25-07:00,14000,14218243,0.406228,0.000000
2016-09-20T00:53:26-07:00,14000,14218243,0.394943,0.000000
2016-09-20T00:53:27-07:00,14000,14218243,0.384270,0.000000
2016-09-20T00:53:28-07:00,14000,14218243,0.374156,0.000000
2016-09-20T00:53:29-07:00,14000,14218243,0.364563,0.000000
2016-09-20T00:53:30-07:00,15000,15232383,0.380804,1.014291
2016-09-20T00:53:31-07:00,16000,16235170,0.395964,1.001728
2016-09-20T00:53:32-07:00,16000,16235170,0.386546,0.000000
2016-09-20T00:53:33-07:00,17000,17246258,0.401069,1.010974
2016-09-20T00:53:34-07:00,17000,17246258,0.391955,0.000000
2016-09-20T00:53:35-07:00,18000,18250833,0.405569,1.004594
2016-09-20T00:53:36-07:00,18000,18250833,0.396752,0.000000
2016-09-20T00:53:37-07:00,19000,19253675,0.409648,1.002879
2016-09-20T00:53:38-07:00,19000,19253675,0.401113,0.000000
2016-09-20T00:53:39-07:00,19000,19253675,0.392927,0.000000
2016-09-20T00:53:40-07:00,19000,19253675,0.385069,0.000000
2016-09-20T00:53:41-07:00,19000,19253675,0.377519,0.000000
2016-09-20T00:53:42-07:00,19000,19253675,0.370259,0.000000
2016-09-20T00:53:43-07:00,19000,19253675,0.363273,0.000000
2016-09-20T00:53:44-07:00,20000,20262967,0.375236,1.009233
2016-09-20T00:53:45-07:00,21000,21274111,0.386798,1.011154
2016-09-20T00:53:46-07:00,21000,21274111,0.379891,0.000000
2016-09-20T00:53:47-07:00,22000,22292285,0.391088,1.018168
2016-09-20T00:53:48-07:00,22000,22292285,0.384346,0.000000
2016-09-20T00:53:49-07:00,23000,23315047,0.395166,1.022789
2016-09-20T00:53:50-07:00,24000,24329327,0.405485,1.014320
2016-09-20T00:53:51-07:00,24000,24329327,0.398838,0.000000
2016-09-20T00:53:52-07:00,24000,24329327,0.392405,0.000000
2016-09-20T00:53:53-07:00,24000,24329327,0.386176,0.000000
2016-09-20T00:53:54-07:00,24000,24329327,0.380142,0.000000
2016-09-20T00:53:55-07:00,24000,24329327,0.374294,0.000000
2016-09-20T00:53:56-07:00,24000,24329327,0.368622,0.000000
2016-09-20T00:53:57-07:00,25000,25346473,0.378302,1.017205
2016-09-20T00:53:58-07:00,26000,26366625,0.387741,1.020201
2016-09-20T00:53:59-07:00,26000,26366625,0.382121,0.000000
2016-09-20T00:54:00-07:00,27000,27378185,0.391114,1.011632
2016-09-20T00:54:01-07:00,28000,28392653,0.399893,1.014417
2016-09-20T00:54:02-07:00,28000,28392653,0.394339,0.000000
2016-09-20T00:54:03-07:00,29000,29408390,0.402851,1.015700
2016-09-20T00:54:04-07:00,29000,29408390,0.397407,0.000000
2016-09-20T00:54:05-07:00,29000,29408390,0.392109,0.000000
2016-09-20T00:54:06-07:00,29000,29408390,0.386948,0.000000
2016-09-20T00:54:07-07:00,29000,29408390,0.381923,0.000000
2016-09-20T00:54:08-07:00,29000,29408390,0.377027,0.000000
2016-09-20T00:54:09-07:00,29000,29408390,0.372254,0.000000
2016-09-20T00:54:10-07:00,29000,29408390,0.367602,0.000000
2016-09-20T00:54:11-07:00,30000,30419006,0.375540,1.010590
2016-09-20T00:54:12-07:00,31000,31415095,0.383108,0.996153
2016-09-20T00:54:13-07:00,31000,31415095,0.378492,0.000000
2016-09-20T00:54:14-07:00,32000,32420164,0.385951,1.005078
2016-09-20T00:54:15-07:00,32000,32420164,0.381411,0.000000
2016-09-20T00:54:16-07:00,33000,33430060,0.388719,1.009856
