date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:50:21-07:00,0,0.000000,0.000000
2016-07-22T03:50:26-07:00,7855,1570.901325,1570.901403
2016-07-22T03:50:31-07:00,16087,1608.649571,1646.400191
2016-07-22T03:50:36-07:00,24344,1622.898907,1651.398447
2016-07-22T03:50:41-07:00,32581,1629.024398,1647.401276
2016-07-22T03:50:46-07:00,40786,1631.415559,1640.980237
2016-07-22T03:50:51-07:00,49083,1636.083244,1659.422331
2016-07-22T03:50:56-07:00,57220,1634.839686,1627.378358
2016-07-22T03:51:01-07:00,65408,1635.185564,1637.606748
2016-07-22T03:51:06-07:00,73624,1636.076075,1643.200226
2016-07-22T03:51:11-07:00,81809,1636.169537,1637.010711
2016-07-22T03:51:16-07:00,90037,1637.027368,1645.605761
2016-07-22T03:51:21-07:00,98343,1639.044009,1661.227550
2016-07-22T03:51:21-07:00,98343,1639.042713,1661.211783
