date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T00:07:28-07:00,0,0,0.000000,0.000000
2016-08-24T00:07:29-07:00,2000,2041607,2.035769,2.035775
2016-08-24T00:07:30-07:00,5000,5080124,2.539528,3.045971
2016-08-24T00:07:31-07:00,7000,7120523,2.373073,2.040136
2016-08-24T00:07:32-07:00,11000,11182239,2.791562,4.040789
2016-08-24T00:07:33-07:00,15000,15232383,3.046201,4.071629
2016-08-24T00:07:34-07:00,19000,19253675,3.208663,4.020983
2016-08-24T00:07:35-07:00,22000,22292285,3.184385,3.038698
2016-08-24T00:07:36-07:00,26000,26366625,3.295611,4.074230
2016-08-24T00:07:37-07:00,30000,30419006,3.376581,4.019053
2016-08-24T00:07:38-07:00,30000,30419006,3.041750,0.000000
2016-08-24T00:07:39-07:00,32000,32420164,2.947142,2.001064
2016-08-24T00:07:40-07:00,36000,36464235,3.038542,4.043963
2016-08-24T00:07:41-07:00,39000,39498320,3.038211,3.034234
2016-08-24T00:07:42-07:00,42000,42541195,3.038547,3.042914
2016-08-24T00:07:43-07:00,45000,45580518,3.038607,3.039458
2016-08-24T00:07:44-07:00,49000,49638872,3.102329,4.058131
2016-08-24T00:07:45-07:00,53000,53700273,3.158753,4.061611
2016-08-24T00:07:46-07:00,55000,55719182,3.095424,2.018836
2016-08-24T00:07:47-07:00,59000,59777079,3.146090,4.058178
2016-08-24T00:07:48-07:00,62000,62814906,3.140666,3.037615
2016-08-24T00:07:49-07:00,66000,66879052,3.184641,4.064147
2016-08-24T00:07:50-07:00,69000,69926017,3.178376,3.046832
2016-08-24T00:07:51-07:00,72000,72975949,3.172794,3.049983
2016-08-24T00:07:52-07:00,76000,77041435,3.209992,4.065584
2016-08-24T00:07:53-07:00,78000,79084325,3.163318,2.043030
2016-08-24T00:07:54-07:00,83000,84140375,3.236106,5.055736
2016-08-24T00:07:55-07:00,87000,88164950,3.265311,4.024667
2016-08-24T00:07:56-07:00,90000,91220046,3.257798,3.054945
2016-08-24T00:07:57-07:00,93000,94262691,3.250379,3.042648
2016-08-24T00:07:58-07:00,94000,95277256,3.175861,1.014644
2016-08-24T00:07:59-07:00,98000,99326716,3.204039,4.049371
2016-08-24T00:08:00-07:00,102000,103382100,3.230641,4.055283
2016-08-24T00:08:01-07:00,106000,107435474,3.255564,4.053059
2016-08-24T00:08:02-07:00,107000,108450985,3.189694,1.015644
2016-08-24T00:08:03-07:00,110000,111500089,3.185679,3.049166
2016-08-24T00:08:04-07:00,114000,115557726,3.209891,4.057270
2016-08-24T00:08:05-07:00,117000,118601034,3.205384,3.043136
2016-08-24T00:08:06-07:00,121000,122647166,3.227517,4.046540
2016-08-24T00:08:07-07:00,125000,126704695,3.248799,4.057511
2016-08-24T00:08:08-07:00,126000,127719232,3.192946,1.014574
2016-08-24T00:08:09-07:00,130000,131792739,3.214418,4.073252
2016-08-24T00:08:10-07:00,133000,134839810,3.210432,3.047007
2016-08-24T00:08:11-07:00,137000,138903688,3.230280,4.063902
2016-08-24T00:08:12-07:00,142000,143950388,3.271561,5.046681
2016-08-24T00:08:13-07:00,146000,148018989,3.289276,4.068759
2016-08-24T00:08:14-07:00,148000,150050428,3.261933,2.031460
2016-08-24T00:08:15-07:00,151000,153089383,3.257187,3.038883
2016-08-24T00:08:16-07:00,157000,159179807,3.316212,6.090375
2016-08-24T00:08:17-07:00,162000,164289137,3.352804,5.109241
2016-08-24T00:08:18-07:00,166000,168340776,3.366781,4.051665
2016-08-24T00:08:19-07:00,169000,171379789,3.360352,3.038896
2016-08-24T00:08:20-07:00,174000,176436815,3.392980,5.057033
2016-08-24T00:08:21-07:00,176000,178458012,3.367100,2.021284
2016-08-24T00:08:22-07:00,179000,181494267,3.360973,3.036231
2016-08-24T00:08:23-07:00,184000,186591541,3.392544,5.097467
2016-08-24T00:08:24-07:00,189000,191675588,3.422748,5.083885
2016-08-24T00:08:25-07:00,193000,195747012,3.434128,4.071445
2016-08-24T00:08:26-07:00,194000,196757231,3.392337,1.010219
2016-08-24T00:08:27-07:00,198000,200819774,3.403696,4.062502
2016-08-24T00:08:28-07:00,200000,202846298,3.413669,4.810558
2016-08-24T00:08:28-07:00,200000,202846298,3.380744,0.000000
2016-08-24T00:08:29-07:00,200000,202846298,3.325321,0.000000
2016-08-24T00:08:30-07:00,200000,202846298,3.271687,0.000000
2016-08-24T00:08:31-07:00,200000,202846298,3.219756,0.000000
2016-08-24T00:08:32-07:00,200000,202846298,3.169448,0.000000
