date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:29:56-07:00,0,0,0.000000,0.000000
2016-03-21T01:29:57-07:00,0,0,0.000000,0.000000
2016-03-21T01:29:58-07:00,1000,1022787,0.511193,1.022433
2016-03-21T01:29:59-07:00,1000,1022787,0.340877,0.000000
2016-03-21T01:30:00-07:00,2000,2041607,0.510275,1.018270
2016-03-21T01:30:01-07:00,2000,2041607,0.408275,0.000000
2016-03-21T01:30:02-07:00,3000,3048832,0.507781,1.003553
2016-03-21T01:30:03-07:00,4000,4065978,0.580817,1.021008
2016-03-21T01:30:04-07:00,5000,5080124,0.634976,1.014095
2016-03-21T01:30:05-07:00,7000,7120523,0.791123,2.040354
2016-03-21T01:30:06-07:00,8000,8131173,0.813076,1.010664
2016-03-21T01:30:07-07:00,9000,9149804,0.831757,1.018565
2016-03-21T01:30:08-07:00,11000,11182239,0.931811,2.032492
2016-03-21T01:30:09-07:00,12000,12199594,0.938391,1.017359
2016-03-21T01:30:10-07:00,13000,13210416,0.943568,1.010876
2016-03-21T01:30:11-07:00,14000,14218243,0.947850,1.007798
2016-03-21T01:30:12-07:00,15000,15232383,0.951862,1.011902
2016-03-21T01:30:13-07:00,16000,16235170,0.954983,1.005047
2016-03-21T01:30:14-07:00,17000,17246258,0.958095,1.011001
2016-03-21T01:30:15-07:00,19000,19253675,1.013323,2.007501
2016-03-21T01:30:16-07:00,20000,20262967,1.013122,1.009292
2016-03-21T01:30:17-07:00,21000,21274111,1.013024,1.011070
2016-03-21T01:30:18-07:00,22000,22292285,1.013262,1.018260
2016-03-21T01:30:19-07:00,24000,24329327,1.057773,2.037033
2016-03-21T01:30:20-07:00,25000,25346473,1.056079,1.017124
2016-03-21T01:30:21-07:00,26000,26366625,1.054644,1.020188
2016-03-21T01:30:22-07:00,28000,28392653,1.092003,2.025962
2016-03-21T01:30:23-07:00,29000,29408390,1.089181,1.015814
2016-03-21T01:30:24-07:00,30000,30419006,1.086373,1.010559
2016-03-21T01:30:25-07:00,31000,31415095,1.083259,0.996078
2016-03-21T01:30:26-07:00,32000,32420164,1.080647,1.004897
2016-03-21T01:30:27-07:00,32000,32420164,1.045797,0.000000
2016-03-21T01:30:28-07:00,34000,34441547,1.076283,2.021328
2016-03-21T01:30:29-07:00,35000,35456989,1.074438,1.015392
2016-03-21T01:30:30-07:00,37000,37474099,1.102164,2.017138
2016-03-21T01:30:31-07:00,38000,38484053,1.099529,1.009960
2016-03-21T01:30:32-07:00,39000,39498320,1.097159,1.014222
2016-03-21T01:30:33-07:00,40000,40513989,1.094957,1.015663
2016-03-21T01:30:34-07:00,42000,42541195,1.119489,2.027193
2016-03-21T01:30:35-07:00,43000,43551358,1.116686,1.010179
2016-03-21T01:30:36-07:00,44000,44556048,1.113887,1.004707
2016-03-21T01:30:37-07:00,45000,45580518,1.111706,1.024455
2016-03-21T01:30:38-07:00,47000,47614354,1.133661,2.033846
2016-03-21T01:30:39-07:00,48000,48626994,1.130687,1.006541
2016-03-21T01:30:40-07:00,48000,48626994,1.105145,0.000000
2016-03-21T01:30:41-07:00,49000,49638872,1.103074,1.011964
2016-03-21T01:30:42-07:00,51000,51669660,1.123241,2.030696
2016-03-21T01:30:43-07:00,52000,52685121,1.120947,1.015417
2016-03-21T01:30:44-07:00,53000,53700273,1.118743,1.015182
2016-03-21T01:30:45-07:00,54000,54709392,1.116506,1.009121
2016-03-21T01:30:46-07:00,56000,56731191,1.134612,2.021847
2016-03-21T01:30:47-07:00,57000,57747920,1.132301,1.016722
2016-03-21T01:30:48-07:00,58000,58760715,1.130002,1.012767
2016-03-21T01:30:49-07:00,60000,60793761,1.147041,2.033090
2016-03-21T01:30:50-07:00,61000,61805178,1.144529,1.011420
2016-03-21T01:30:51-07:00,62000,62814906,1.142079,1.009741
2016-03-21T01:30:52-07:00,63000,63829802,1.139807,1.014879
2016-03-21T01:30:53-07:00,64000,64845859,1.137636,1.016047
2016-03-21T01:30:54-07:00,65000,65863620,1.135523,1.015378
2016-03-21T01:30:55-07:00,66000,66879052,1.133523,1.017291
2016-03-21T01:30:56-07:00,67000,67895973,1.131590,1.017469
2016-03-21T01:30:57-07:00,68000,68913829,1.129725,1.017816
2016-03-21T01:30:58-07:00,69000,69928350,1.127867,1.014521
2016-03-21T01:30:59-07:00,70000,70938362,1.125996,1.010017
2016-03-21T01:31:00-07:00,72000,72978282,1.140276,2.039900
2016-03-21T01:31:01-07:00,73000,73993472,1.138352,1.015243
2016-03-21T01:31:02-07:00,74000,75005393,1.136436,1.011892
2016-03-21T01:31:03-07:00,75000,76027125,1.134724,1.021730
2016-03-21T01:31:04-07:00,76000,77043768,1.132988,1.016638
2016-03-21T01:31:05-07:00,78000,79086658,1.146176,2.043038
2016-03-21T01:31:06-07:00,79000,80101904,1.144305,1.015206
2016-03-21T01:31:07-07:00,80000,81113427,1.142434,1.011499
2016-03-21T01:31:08-07:00,82000,83137034,1.154674,2.023770
2016-03-21T01:31:09-07:00,82000,83137034,1.138818,0.000000
2016-03-21T01:31:10-07:00,83000,84142708,1.137056,1.008077
2016-03-21T01:31:11-07:00,84000,85133367,1.135105,0.990694
2016-03-21T01:31:12-07:00,86000,87154347,1.146760,2.020933
2016-03-21T01:31:13-07:00,88000,89187464,1.158270,2.032951
2016-03-21T01:31:14-07:00,89000,90201545,1.156422,1.014139
2016-03-21T01:31:15-07:00,90000,91222379,1.154705,1.020748
2016-03-21T01:31:16-07:00,91000,92232589,1.152900,1.010303
2016-03-21T01:31:17-07:00,93000,94265024,1.163759,2.032537
2016-03-21T01:31:18-07:00,94000,95274291,1.161874,1.009209
2016-03-21T01:31:19-07:00,95000,96285688,1.160061,1.011379
2016-03-21T01:31:20-07:00,96000,97296504,1.158285,1.010847
2016-03-21T01:31:21-07:00,97000,98316284,1.156655,1.019778
2016-03-21T01:31:22-07:00,98000,99323751,1.154920,1.007438
2016-03-21T01:31:23-07:00,99000,100337640,1.153297,1.013718
2016-03-21T01:31:24-07:00,99000,100337640,1.139840,0.000000
2016-03-21T01:31:25-07:00,101000,102367255,1.150188,2.086724
2016-03-21T01:31:26-07:00,102000,103379135,1.148651,1.011916
2016-03-21T01:31:27-07:00,103000,104394972,1.147191,1.015743
2016-03-21T01:31:28-07:00,104000,105405630,1.145707,1.010646
2016-03-21T01:31:29-07:00,105000,106424956,1.144348,1.019354
2016-03-21T01:31:30-07:00,107000,108448020,1.153695,2.022930
2016-03-21T01:31:31-07:00,108000,109462877,1.152235,1.014923
2016-03-21T01:31:32-07:00,109000,110477798,1.150804,1.014913
