date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:51:01-07:00,0,0,0.000000,0.000000
2016-10-12T02:51:02-07:00,3000,3048832,3.047355,3.047366
2016-10-12T02:51:03-07:00,8000,8131173,4.064565,5.082250
2016-10-12T02:51:04-07:00,17000,17259833,5.752348,9.128822
2016-10-12T02:51:05-07:00,24000,24342902,6.083696,7.077059
2016-10-12T02:51:06-07:00,26000,26380200,5.275493,2.038962
2016-10-12T02:51:07-07:00,32000,32433739,5.405152,6.053506
2016-10-12T02:51:08-07:00,36000,36477810,5.210712,4.043994
2016-10-12T02:51:09-07:00,41000,41542333,5.192431,5.064453
2016-10-12T02:51:10-07:00,43000,43564933,4.840242,2.022573
2016-10-12T02:51:11-07:00,49000,49652447,4.964982,6.087760
2016-10-12T02:51:12-07:00,51000,51683235,4.698242,2.030749
2016-10-12T02:51:13-07:00,52000,52698696,4.391369,1.015493
2016-10-12T02:51:14-07:00,56000,56744766,4.364794,4.045893
2016-10-12T02:51:15-07:00,61000,61818753,4.415440,5.073845
2016-10-12T02:51:16-07:00,65000,65877195,4.391675,4.058915
2016-10-12T02:51:17-07:00,67000,67909548,4.244213,2.032290
2016-10-12T02:51:18-07:00,70000,70951937,4.173496,3.042092
2016-10-12T02:51:19-07:00,77000,78072518,4.337224,7.120787
2016-10-12T02:51:20-07:00,81000,82125309,4.322249,4.052685
2016-10-12T02:51:21-07:00,85000,86150394,4.307414,4.025519
2016-10-12T02:51:22-07:00,91000,92240961,4.392309,6.090134
2016-10-12T02:51:23-07:00,91000,92240961,4.192664,0.000000
2016-10-12T02:51:24-07:00,91000,92240961,4.010378,0.000000
2016-10-12T02:51:25-07:00,92000,93253637,3.885477,1.012678
2016-10-12T02:51:26-07:00,95000,96294060,3.851680,3.040522
2016-10-12T02:51:27-07:00,100000,101355545,3.898207,5.061391
2016-10-12T02:51:28-07:00,104000,105414002,3.904140,4.058395
2016-10-12T02:51:29-07:00,107000,108456392,3.873369,3.042502
2016-10-12T02:51:30-07:00,110000,111505496,3.844950,3.049170
2016-10-12T02:51:31-07:00,113000,114546758,3.818159,3.041227
2016-10-12T02:51:32-07:00,117000,118606441,3.801727,3.390078
2016-10-12T02:51:33-07:00,121000,122652573,3.832826,5.041804
2016-10-12T02:51:34-07:00,124000,125700364,3.809039,3.047835
2016-10-12T02:51:35-07:00,129000,130779013,3.846381,5.078685
2016-10-12T02:51:36-07:00,132000,133826317,3.823551,3.047312
2016-10-12T02:51:37-07:00,136000,137889645,3.830210,4.063283
2016-10-12T02:51:38-07:00,139000,140937190,3.809053,3.047429
2016-10-12T02:51:39-07:00,144000,145993290,3.841871,5.056170
2016-10-12T02:51:40-07:00,147000,149025570,3.821113,3.032279
2016-10-12T02:51:41-07:00,152000,154106924,3.852622,5.081539
2016-10-12T02:51:42-07:00,156000,158165242,3.857636,4.058200
2016-10-12T02:51:43-07:00,161000,163264027,3.887188,5.098858
2016-10-12T02:51:44-07:00,165000,167327736,3.891290,4.063579
2016-10-12T02:51:45-07:00,170000,172395905,3.918038,5.068180
2016-10-12T02:51:46-07:00,180000,182509721,4.020686,7.265113
2016-10-12T02:51:47-07:00,183000,185572664,4.034141,5.038873
2016-10-12T02:51:48-07:00,185000,187603988,3.991527,2.031302
2016-10-12T02:51:49-07:00,190000,192696744,4.014471,5.092903
2016-10-12T02:51:50-07:00,193000,195747012,3.994791,3.050172
2016-10-12T02:51:52-07:00,196000,198789485,3.933760,1.983795
2016-10-12T02:51:52-07:00,198000,200819774,3.937601,4.353856
2016-10-12T02:51:52-07:00,200000,202846298,3.942110,4.446779
2016-10-12T02:51:53-07:00,200000,202846298,3.900848,0.000000
2016-10-12T02:51:54-07:00,200000,202846298,3.827249,0.000000
2016-10-12T02:51:55-07:00,200000,202846298,3.756374,0.000000
2016-10-12T02:51:56-07:00,200000,202846298,3.688078,0.000000
2016-10-12T02:51:57-07:00,200000,202846298,3.609853,0.000000
