date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T02:56:59-07:00,0,0.000000,0.000000
2016-10-08T02:57:04-07:00,15523,3104.447369,3104.447462
2016-10-08T02:57:09-07:00,31047,3104.609163,3104.770965
2016-10-08T02:57:14-07:00,46769,3117.876574,3144.412276
2016-10-08T02:57:19-07:00,62323,3116.108990,3110.806129
2016-10-08T02:57:24-07:00,77821,3112.807099,3099.599365
2016-10-08T02:57:29-07:00,93362,3112.039894,3108.203826
2016-10-08T02:57:34-07:00,108901,3111.435742,3107.810785
2016-10-08T02:57:39-07:00,124399,3109.953484,3099.577684
2016-10-08T02:57:44-07:00,140012,3111.360280,3122.614777
2016-10-08T02:57:49-07:00,155582,3111.623904,3113.996528
2016-10-08T02:57:54-07:00,171098,3110.857507,3103.193511
2016-10-08T02:57:59-07:00,186639,3110.639560,3108.242107
2016-10-08T02:57:59-07:00,186640,3110.648188,6449.074880
