date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:33:26-07:00,0,0.000000,0.000000
2016-08-31T03:33:31-07:00,101,20.198843,20.198844
2016-08-31T03:33:36-07:00,215,21.499500,22.800247
2016-08-31T03:33:41-07:00,351,23.399647,27.200034
2016-08-31T03:33:46-07:00,496,24.799710,28.999956
2016-08-31T03:33:51-07:00,642,25.679791,29.200174
2016-08-31T03:33:56-07:00,788,26.266433,29.199630
2016-08-31T03:34:01-07:00,934,26.685538,29.200213
2016-08-31T03:34:06-07:00,1094,27.349843,32.000011
2016-08-31T03:34:11-07:00,1237,27.488752,28.600027
2016-08-31T03:34:16-07:00,1382,27.639885,29.000092
2016-08-31T03:34:21-07:00,1549,28.163531,33.400013
2016-08-31T03:34:26-07:00,1688,28.133254,27.800206
2016-08-31T03:34:26-07:00,1689,28.127550,20.955749
