date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T01:29:12-08:00,0,0,0.000000,0.000000
2018-01-07T01:29:13-08:00,1000,1022787,1.022458,1.022458
2018-01-07T01:29:14-08:00,2000,2041607,1.020658,1.018857
2018-01-07T01:29:15-08:00,5000,5080124,1.693164,3.038253
2018-01-07T01:29:16-08:00,6000,6100702,1.525026,1.020559
2018-01-07T01:29:17-08:00,8000,8131173,1.626138,2.030666
2018-01-07T01:29:18-08:00,9000,9149804,1.524396,1.016647
2018-01-07T01:29:19-08:00,10000,10167406,1.452398,1.019459
2018-01-07T01:29:20-08:00,12000,12199594,1.524861,2.032117
2018-01-07T01:29:21-08:00,13000,13210416,1.467756,1.010867
2018-01-07T01:29:22-08:00,15000,15232383,1.523186,2.022111
2018-01-07T01:29:23-08:00,17000,17246258,1.567787,2.013803
2018-01-07T01:29:24-08:00,18000,18250833,1.520834,1.004409
2018-01-07T01:29:25-08:00,20000,20262967,1.558636,2.012334
2018-01-07T01:29:26-08:00,22000,22292285,1.592255,2.029307
2018-01-07T01:29:27-08:00,23000,23315047,1.554307,1.022938
2018-01-07T01:29:28-08:00,24000,24329327,1.520544,1.014146
2018-01-07T01:29:29-08:00,26000,26366625,1.550941,2.037317
2018-01-07T01:29:30-08:00,28000,28392653,1.577335,2.026050
2018-01-07T01:29:31-08:00,30000,30419006,1.600964,2.026285
2018-01-07T01:29:32-08:00,31000,31415095,1.570725,0.996142
2018-01-07T01:29:33-08:00,33000,33430060,1.591879,2.014953
2018-01-07T01:29:34-08:00,34000,34441547,1.565494,1.011436
2018-01-07T01:29:35-08:00,36000,36464235,1.585374,2.022735
2018-01-07T01:29:36-08:00,37000,37474099,1.561394,1.009853
2018-01-07T01:29:37-08:00,39000,39498320,1.579912,2.024395
2018-01-07T01:29:38-08:00,40000,40513989,1.558208,1.015624
2018-01-07T01:29:39-08:00,42000,42541195,1.575576,2.027122
