date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:39:04-07:00,0,0.000000,0.000000
2017-04-24T00:39:09-07:00,31,6.199637,6.199637
2017-04-24T00:39:14-07:00,62,6.199805,6.199973
2017-04-24T00:39:19-07:00,95,6.333200,6.599998
2017-04-24T00:39:24-07:00,126,6.299909,6.200032
2017-04-24T00:39:29-07:00,157,6.279926,6.199996
2017-04-24T00:39:34-07:00,187,6.233276,6.000018
2017-04-24T00:39:39-07:00,219,6.257092,6.399990
2017-04-24T00:39:44-07:00,250,6.249952,6.199975
2017-04-24T00:39:49-07:00,280,6.222180,5.999997
2017-04-24T00:39:54-07:00,311,6.219961,6.199990
2017-04-24T00:39:59-07:00,342,6.218151,6.200052
2017-04-24T00:40:04-07:00,373,6.216640,6.200018
2017-04-24T00:40:04-07:00,374,6.230678,39.502432
