date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:28:31-07:00,0,0,0.000000,0.000000
2017-04-12T01:28:32-07:00,1000,1022787,1.018268,1.018268
2017-04-12T01:28:33-07:00,2000,2041607,1.020129,1.022005
2017-04-12T01:28:34-07:00,5000,5080124,1.693057,3.040826
2017-04-12T01:28:35-07:00,6000,6100702,1.524927,1.020486
2017-04-12T01:28:36-07:00,8000,8131173,1.626048,2.030632
2017-04-12T01:28:37-07:00,10000,10167406,1.694408,2.036251
2017-04-12T01:28:38-07:00,11000,11182239,1.597332,1.014824
2017-04-12T01:28:39-07:00,13000,13210416,1.651191,2.028246
2017-04-12T01:28:40-07:00,15000,15232383,1.692350,2.021589
2017-04-12T01:28:41-07:00,17000,17246258,1.724527,2.014186
2017-04-12T01:28:42-07:00,18000,18250833,1.659054,1.004401
2017-04-12T01:28:43-07:00,20000,20262967,1.688481,2.012210
2017-04-12T01:28:44-07:00,21000,21274111,1.636378,1.011117
2017-04-12T01:28:45-07:00,23000,23315047,1.665273,2.040935
2017-04-12T01:28:46-07:00,25000,25346473,1.689700,2.031748
2017-04-12T01:28:47-07:00,27000,27378185,1.711072,2.031651
2017-04-12T01:28:48-07:00,29000,29408390,1.729365,2.020698
2017-04-12T01:28:49-07:00,30000,30419006,1.689886,1.015369
2017-04-12T01:28:50-07:00,32000,32420164,1.706264,2.001085
2017-04-12T01:28:51-07:00,34000,34441547,1.722027,2.021551
2017-04-12T01:28:52-07:00,36000,36464235,1.736318,2.022059
2017-04-12T01:28:53-07:00,37000,37474099,1.703323,1.010176
2017-04-12T01:28:54-07:00,39000,39498320,1.717273,2.024181
2017-04-12T01:28:55-07:00,41000,41528758,1.730322,2.030466
2017-04-12T01:28:56-07:00,43000,43551358,1.742014,2.022627
2017-04-12T01:28:57-07:00,45000,45580518,1.752662,2.017319
2017-04-12T01:28:58-07:00,46000,46598320,1.725824,1.023764
2017-04-12T01:28:59-07:00,48000,48626994,1.736637,2.028604
2017-04-12T01:29:00-07:00,49000,49638872,1.711643,1.011817
2017-04-12T01:29:01-07:00,51000,51669660,1.722289,2.031072
2017-04-12T01:29:02-07:00,53000,53700273,1.732235,2.030648
2017-04-12T01:29:03-07:00,55000,55719182,1.741190,2.018779
2017-04-12T01:29:04-07:00,56000,56731191,1.719092,1.011967
2017-04-12T01:29:05-07:00,58000,58760715,1.728224,2.029591
2017-04-12T01:29:06-07:00,60000,60793761,1.736936,2.033179
2017-04-12T01:29:07-07:00,62000,62814906,1.744830,2.021124
2017-04-12T01:29:08-07:00,64000,64845859,1.752561,2.030845
2017-04-12T01:29:09-07:00,66000,66879052,1.759947,2.033260
2017-04-12T01:29:10-07:00,67000,67895973,1.740897,1.016951
2017-04-12T01:29:11-07:00,69000,69928350,1.748184,2.032399
2017-04-12T01:29:12-07:00,71000,71957053,1.755026,2.028718
2017-04-12T01:29:13-07:00,73000,73993472,1.761724,2.036323
2017-04-12T01:29:14-07:00,75000,76027125,1.768048,2.033670
2017-04-12T01:29:15-07:00,76000,77043768,1.750965,1.016490
2017-04-12T01:29:16-07:00,79000,80101904,1.780019,3.058643
2017-04-12T01:29:17-07:00,80000,81113427,1.763307,1.011369
2017-04-12T01:29:18-07:00,82000,83137034,1.768849,2.023811
2017-04-12T01:29:19-07:00,84000,85133367,1.773590,1.996390
2017-04-12T01:29:20-07:00,86000,87154347,1.778638,2.020967
2017-04-12T01:29:21-07:00,87000,88167283,1.763325,1.012965
2017-04-12T01:29:22-07:00,89000,90201545,1.768634,2.034036
2017-04-12T01:29:23-07:00,91000,92232589,1.773682,2.031183
2017-04-12T01:29:24-07:00,93000,94265024,1.778565,2.032462
2017-04-12T01:29:25-07:00,94000,95274291,1.764319,1.009258
2017-04-12T01:29:26-07:00,96000,97296504,1.769009,2.022293
2017-04-12T01:29:27-07:00,98000,99323751,1.773618,2.027139
2017-04-12T01:29:28-07:00,100000,101347173,1.778001,2.023443
2017-04-12T01:29:29-07:00,101000,102367255,1.764934,1.020105
2017-04-12T01:29:30-07:00,103000,104394972,1.769389,2.027756
2017-04-12T01:29:31-07:00,105000,106424956,1.773733,2.030035
2017-04-12T01:29:32-07:00,106000,107432509,1.761170,1.007466
2017-04-12T01:29:33-07:00,108000,109462877,1.765513,2.030466
2017-04-12T01:29:34-07:00,110000,111497124,1.769777,2.034109
2017-04-12T01:29:35-07:00,112000,113523681,1.773791,2.026649
2017-04-12T01:29:36-07:00,114000,115554761,1.777750,2.031162
2017-04-12T01:29:37-07:00,115000,116576166,1.766289,1.021363
2017-04-12T01:29:38-07:00,117000,118598069,1.770106,2.022003
2017-04-12T01:29:39-07:00,119000,120621436,1.773829,2.023321
2017-04-12T01:29:40-07:00,121000,122644201,1.777438,2.022848
2017-04-12T01:29:41-07:00,122000,123661672,1.766581,1.017435
2017-04-12T01:29:42-07:00,124000,125691992,1.770292,2.030079
2017-04-12T01:29:43-07:00,126000,127716267,1.773822,2.024445
2017-04-12T01:29:44-07:00,128000,129752318,1.777414,2.036050
2017-04-12T01:29:45-07:00,129000,130770641,1.767156,1.018302
2017-04-12T01:29:46-07:00,131000,132805297,1.770724,2.034767
2017-04-12T01:29:47-07:00,133000,134834512,1.774123,2.029067
2017-04-12T01:29:48-07:00,135000,136869906,1.777517,2.035466
2017-04-12T01:29:49-07:00,137000,138898390,1.780733,2.028312
2017-04-12T01:29:50-07:00,139000,140928818,1.783894,2.030477
2017-04-12T01:29:51-07:00,141000,142933900,1.786660,2.005209
2017-04-12T01:29:52-07:00,143000,144965676,1.789683,2.031530
2017-04-12T01:29:53-07:00,145000,146999645,1.792665,2.034198
2017-04-12T01:29:54-07:00,147000,149025570,1.795473,2.025754
2017-04-12T01:29:55-07:00,149000,151058096,1.798296,2.032562
2017-04-12T01:29:56-07:00,150000,152070371,1.789051,1.012369
2017-04-12T01:29:57-07:00,152000,154106924,1.791927,2.036377
