date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:55:53-07:00,0,0.000000,0.000000
2016-09-06T03:55:58-07:00,70,13.999193,13.999193
2016-09-06T03:56:03-07:00,145,14.499558,14.999950
2016-09-06T03:56:08-07:00,220,14.666355,14.999959
2016-09-06T03:56:13-07:00,291,14.549763,14.199979
2016-09-06T03:56:18-07:00,366,14.639802,14.999964
2016-09-06T03:56:23-07:00,438,14.599832,14.399977
2016-09-06T03:56:28-07:00,513,14.657003,15.000038
2016-09-06T03:56:33-07:00,588,14.699879,15.000010
2016-09-06T03:56:38-07:00,662,14.711025,14.800194
2016-09-06T03:56:43-07:00,737,14.739913,14.999907
2016-09-06T03:56:48-07:00,812,14.763551,14.999929
2016-09-06T03:56:53-07:00,887,14.783268,15.000163
2016-09-06T03:56:53-07:00,888,14.796218,66.346140
