date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T00:07:11-08:00,0,0,0.000000,0.000000
2017-01-28T00:07:12-08:00,2000,2041607,2.040983,2.040983
2017-01-28T00:07:13-08:00,6000,6100702,3.049866,4.059045
2017-01-28T00:07:14-08:00,10000,10167406,3.388689,4.066392
2017-01-28T00:07:15-08:00,15000,15245958,3.811058,5.078259
2017-01-28T00:07:16-08:00,19000,19267250,3.853195,4.021781
2017-01-28T00:07:17-08:00,22000,22305860,3.717374,3.038295
2017-01-28T00:07:18-08:00,26000,26380200,3.768368,4.074355
2017-01-28T00:07:19-08:00,29000,29421965,3.677544,3.041744
2017-01-28T00:07:20-08:00,32000,32433739,3.603581,3.011832
2017-01-28T00:07:21-08:00,36000,36477810,3.647637,4.044171
2017-01-28T00:07:22-08:00,40000,40527564,3.684165,4.049423
2017-01-28T00:07:23-08:00,43000,43571822,3.630864,3.044493
2017-01-28T00:07:24-08:00,47000,47634818,3.664072,4.062536
2017-01-28T00:07:25-08:00,51000,51690124,3.692043,4.055704
2017-01-28T00:07:26-08:00,54000,54729856,3.648578,3.040006
2017-01-28T00:07:27-08:00,57000,57768384,3.610435,3.038310
2017-01-28T00:07:28-08:00,61000,61825642,3.636716,4.057232
2017-01-28T00:07:29-08:00,65000,65884084,3.660148,4.058502
2017-01-28T00:07:30-08:00,69000,69948814,3.681443,4.064760
2017-01-28T00:07:31-08:00,72000,72998746,3.649869,3.049941
2017-01-28T00:07:32-08:00,77000,78079407,3.717990,5.080377
2017-01-28T00:07:33-08:00,80000,81120316,3.687218,3.040972
2017-01-28T00:07:34-08:00,84000,85140256,3.701689,4.020073
2017-01-28T00:07:35-08:00,88000,89194353,3.716365,4.053906
2017-01-28T00:07:36-08:00,90000,91229268,3.649121,2.035085
2017-01-28T00:07:37-08:00,93000,94271913,3.625788,3.042481
2017-01-28T00:07:38-08:00,97000,98323173,3.641542,4.051139
2017-01-28T00:07:39-08:00,101000,102374144,3.656163,4.050950
2017-01-28T00:07:40-08:00,102000,103386024,3.564992,1.011960
2017-01-28T00:07:41-08:00,106000,107432509,3.581038,4.046366
2017-01-28T00:07:42-08:00,109000,110477798,3.563752,3.045174
2017-01-28T00:07:43-08:00,113000,114538386,3.579271,4.060354
2017-01-28T00:07:44-08:00,117000,118598069,3.593760,4.057108
2017-01-28T00:07:45-08:00,117000,118598069,3.488137,0.000000
2017-01-28T00:07:46-08:00,120000,121633453,3.475204,3.035481
2017-01-28T00:07:47-08:00,124000,125691992,3.491398,4.058122
2017-01-28T00:07:48-08:00,128000,129752318,3.506775,4.060389
2017-01-28T00:07:49-08:00,131000,132805297,3.494836,3.053049
2017-01-28T00:07:50-08:00,134000,135850764,3.483316,3.045548
2017-01-28T00:07:51-08:00,136000,137881273,3.446998,2.030557
2017-01-28T00:07:52-08:00,140000,141947256,3.462093,4.065868
2017-01-28T00:07:53-08:00,144000,145984918,3.475796,4.037653
2017-01-28T00:07:54-08:00,148000,150045130,3.489386,4.060130
2017-01-28T00:07:55-08:00,153000,155117132,3.525353,5.071968
2017-01-28T00:07:56-08:00,157000,159179807,3.537298,4.062885
2017-01-28T00:07:57-08:00,158000,160200101,3.482579,1.020275
2017-01-28T00:07:58-08:00,158000,160200101,3.408482,0.000000
2017-01-28T00:07:59-08:00,161000,163264027,3.401302,3.063864
2017-01-28T00:08:00-08:00,165000,167327736,3.414820,4.063650
2017-01-28T00:08:01-08:00,169000,171379789,3.427571,4.052426
2017-01-28T00:08:02-08:00,174000,176436815,3.459513,5.056503
2017-01-28T00:08:03-08:00,178000,180483450,3.470802,4.046536
2017-01-28T00:08:04-08:00,182000,184552836,3.482096,4.069371
2017-01-28T00:08:05-08:00,186000,188622410,3.492979,4.069801
2017-01-28T00:08:06-08:00,191000,193716448,3.522093,5.094392
2017-01-28T00:08:07-08:00,192000,194732853,3.477350,1.016416
2017-01-28T00:08:08-08:00,196000,198789485,3.487506,4.056210
2017-01-28T00:08:09-08:00,200000,202846298,3.499558,4.212944
2017-01-28T00:08:09-08:00,200000,202846298,3.497322,0.000000
2017-01-28T00:08:10-08:00,200000,202846298,3.438046,0.000000
2017-01-28T00:08:11-08:00,200000,202846298,3.380750,0.000000
2017-01-28T00:08:12-08:00,200000,202846298,3.325325,0.000000
2017-01-28T00:08:13-08:00,200000,202846298,3.271689,0.000000
2017-01-28T00:08:14-08:00,200000,202846298,3.219759,0.000000
2017-01-28T00:08:15-08:00,200000,202846298,3.169450,0.000000
2017-01-28T00:08:16-08:00,200000,202846298,3.120693,0.000000
2017-01-28T00:08:17-08:00,200000,202846298,3.073403,0.000000
2017-01-28T00:08:18-08:00,200000,202846298,3.027536,0.000000
2017-01-28T00:08:19-08:00,200000,202846298,2.983012,0.000000
2017-01-28T00:08:20-08:00,200000,202846298,2.939781,0.000000
2017-01-28T00:08:21-08:00,200000,202846298,2.897787,0.000000
