date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:45:09-07:00,0,0.000000,0.000000
2016-08-28T03:45:14-07:00,3862,772.351107,772.351155
2016-08-28T03:45:19-07:00,7730,772.976238,773.601410
2016-08-28T03:45:24-07:00,11595,772.984828,773.002009
2016-08-28T03:45:29-07:00,15461,773.037049,773.193712
2016-08-28T03:45:34-07:00,19334,773.350559,774.604630
2016-08-28T03:45:39-07:00,23203,773.426327,773.805174
2016-08-28T03:45:44-07:00,27078,773.650145,774.993052
2016-08-28T03:45:49-07:00,30951,773.769228,774.602816
2016-08-28T03:45:54-07:00,34821,773.794679,773.998295
2016-08-28T03:45:59-07:00,38695,773.895810,774.806002
2016-08-28T03:46:04-07:00,42558,773.777241,772.591553
2016-08-28T03:46:09-07:00,46425,773.746486,773.408178
2016-08-28T03:46:09-07:00,46426,773.752864,1253.337010
