date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T02:14:01-08:00,0,0.000000,0.000000
2018-01-15T02:14:06-08:00,154,30.798224,30.798226
2018-01-15T02:14:11-08:00,310,30.999222,31.200232
2018-01-15T02:14:16-08:00,475,31.665962,32.999454
2018-01-15T02:14:21-08:00,631,31.549546,31.200286
2018-01-15T02:14:26-08:00,794,31.759658,32.600124
2018-01-15T02:14:31-08:00,970,32.333026,35.199890
2018-01-15T02:14:36-08:00,1149,32.828270,35.799735
2018-01-15T02:14:41-08:00,1342,33.549758,38.600258
2018-01-15T02:14:46-08:00,1504,33.422039,32.400271
2018-01-15T02:14:51-08:00,1670,33.399827,33.199921
2018-01-15T02:14:56-08:00,1838,33.418051,33.600288
2018-01-15T02:15:01-08:00,1997,33.283231,31.800192
2018-01-15T02:15:01-08:00,1998,33.294566,104.096250
