date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:50:45-07:00,0,0,0.000000,0.000000
2016-05-11T01:50:46-07:00,0,0,0.000000,0.000000
2016-05-11T01:50:47-07:00,0,0,0.000000,0.000000
2016-05-11T01:50:48-07:00,1000,1022787,0.340756,1.023195
2016-05-11T01:50:49-07:00,1000,1022787,0.255658,0.000000
2016-05-11T01:50:50-07:00,1000,1022787,0.204536,0.000000
2016-05-11T01:50:51-07:00,2000,2041607,0.340239,1.018840
2016-05-11T01:50:52-07:00,3000,3048832,0.435514,1.007202
2016-05-11T01:50:53-07:00,4000,4065978,0.508212,1.017136
2016-05-11T01:50:54-07:00,5000,5080124,0.564422,1.014113
2016-05-11T01:50:55-07:00,6000,6100702,0.610035,1.020584
2016-05-11T01:50:56-07:00,7000,7120523,0.647088,1.016398
2016-05-11T01:50:57-07:00,7000,7120523,0.592986,0.000000
2016-05-11T01:50:58-07:00,8000,8131173,0.625450,1.018180
2016-05-11T01:50:59-07:00,9000,9149804,0.653531,1.018579
2016-05-11T01:51:00-07:00,10000,10167406,0.677803,1.017635
2016-05-11T01:51:01-07:00,11000,11182239,0.698863,1.014751
2016-05-11T01:51:02-07:00,11000,11182239,0.657757,0.000000
2016-05-11T01:51:03-07:00,12000,12199594,0.677734,1.017368
2016-05-11T01:51:04-07:00,13000,13210416,0.695266,1.010854
2016-05-11T01:51:05-07:00,14000,14218243,0.710891,1.007773
2016-05-11T01:51:06-07:00,15000,15232383,0.724801,0.998792
2016-05-11T01:51:07-07:00,15000,15232383,0.692365,0.000000
2016-05-11T01:51:08-07:00,16000,16235170,0.705861,1.002763
2016-05-11T01:51:09-07:00,17000,17246258,0.718578,1.011079
2016-05-11T01:51:10-07:00,17000,17246258,0.689836,0.000000
2016-05-11T01:51:11-07:00,18000,18250833,0.701939,1.004505
2016-05-11T01:51:12-07:00,19000,19253675,0.713084,1.002885
2016-05-11T01:51:13-07:00,20000,20262967,0.723663,1.009278
2016-05-11T01:51:14-07:00,21000,21274111,0.733576,1.011140
2016-05-11T01:51:15-07:00,22000,22292285,0.743063,1.018203
2016-05-11T01:51:16-07:00,22000,22292285,0.719015,0.000000
2016-05-11T01:51:17-07:00,23000,23315047,0.728580,1.026105
2016-05-11T01:51:18-07:00,24000,24329327,0.737241,1.014425
2016-05-11T01:51:19-07:00,24000,24329327,0.715556,0.000000
2016-05-11T01:51:20-07:00,25000,25346473,0.724173,1.017167
2016-05-11T01:51:21-07:00,26000,26366625,0.732394,1.020139
2016-05-11T01:51:22-07:00,26000,26366625,0.712599,0.000000
2016-05-11T01:51:23-07:00,27000,27378185,0.720468,1.011609
2016-05-11T01:51:24-07:00,28000,28392653,0.728006,1.014490
2016-05-11T01:51:25-07:00,28000,28392653,0.709534,0.000000
2016-05-11T01:51:26-07:00,29000,29408390,0.717160,1.025136
2016-05-11T01:51:27-07:00,29000,29408390,0.700190,0.000000
2016-05-11T01:51:28-07:00,30000,30419006,0.707410,1.010641
2016-05-11T01:51:29-07:00,31000,31415095,0.713971,0.996100
2016-05-11T01:51:30-07:00,32000,32420164,0.720439,1.005032
2016-05-11T01:51:31-07:00,32000,32420164,0.704777,0.000000
2016-05-11T01:51:32-07:00,33000,33430060,0.711269,1.009930
2016-05-11T01:51:33-07:00,34000,34441547,0.717524,1.011492
2016-05-11T01:51:34-07:00,34000,34441547,0.702881,0.000000
2016-05-11T01:51:35-07:00,35000,35456989,0.709083,1.011953
2016-05-11T01:51:36-07:00,35000,35456989,0.695228,0.000000
2016-05-11T01:51:37-07:00,36000,36464235,0.701228,1.007224
